Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
609	PORTO S. GIORGIO FERMO	30/11/17 16.54.00	30/11/17 17.00.30	6.5
609	S.BENEDETTO DEL TRONTO	30/11/17 17.14.00	30/11/17 17.23.00	9.0
609	GIULIANOVA	30/11/17 17.28.00	30/11/17 17.38.30	10.5
609	PESCARA	30/11/17 17.52.00	30/11/17 18.02.30	10.5
609	VASTO S.SALVO	30/11/17 18.29.00	30/11/17 18.44.30	15.5
609	TERMOLI	30/11/17 18.45.00	30/11/17 19.00.30	15.5
609	SAN SEVERO	30/11/17 19.16.00	30/11/17 19.33.00	17.0
609	FOGGIA	30/11/17 19.35.00	30/11/17 19.50.00	15.0
609	BARLETTA	30/11/17 20.08.00	30/11/17 20.21.30	13.5
609	TRANI	30/11/17 20.17.00	30/11/17 20.33.00	16.0
609	BISCEGLIE	30/11/17 20.25.00	30/11/17 20.40.00	15.0
609	MOLFETTA	30/11/17 20.35.00	30/11/17 20.46.30	11.5
