Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8815	PESCARA	19/10/17 18.40.00	19/10/17 18.39.00	-1.0
8815	TERMOLI	19/10/17 19.29.00	19/10/17 19.28.30	-0.5
8815	FOGGIA	19/10/17 20.15.00	19/10/17 20.13.30	-1.5
8815	BARLETTA	19/10/17 20.45.00	19/10/17 20.45.30	0.5
8815	BARI CENTRALE	19/10/17 21.21.00	19/10/17 21.16.30	-4.5
609	BOLOGNA C.LE	19/10/17 14.00.00	19/10/17 14.01.00	1.0
609	FAENZA	19/10/17 14.23.00	19/10/17 14.29.30	6.5
609	FORLI`	19/10/17 14.34.00	19/10/17 14.40.00	6.0
609	CESENA	19/10/17 14.46.00	19/10/17 14.52.00	6.0
609	RIMINI	19/10/17 15.08.00	19/10/17 15.11.00	3.0
609	RICCIONE	19/10/17 15.17.00	19/10/17 15.20.00	3.0
609	PESARO	19/10/17 15.35.00	19/10/17 15.36.30	1.5
609	FANO	19/10/17 15.44.00	19/10/17 15.46.30	2.5
609	SENIGALLIA	19/10/17 15.56.00	19/10/17 16.01.00	5.0
609	ANCONA	19/10/17 16.17.00	19/10/17 16.20.30	3.5
609	CIVITANOVA MARCHE	19/10/17 16.40.00	19/10/17 16.43.30	3.5
609	PORTO S. GIORGIO FERMO	19/10/17 16.54.00	19/10/17 16.55.30	1.5
609	S.BENEDETTO DEL TRONTO	19/10/17 17.14.00	19/10/17 17.15.30	1.5
609	GIULIANOVA	19/10/17 17.28.00	19/10/17 17.30.00	2.0
609	PESCARA	19/10/17 17.52.00	19/10/17 17.49.30	-2.5
609	VASTO S.SALVO	19/10/17 18.29.00	19/10/17 18.38.00	9.0
609	TERMOLI	19/10/17 18.45.00	19/10/17 18.53.30	8.5
609	SAN SEVERO	19/10/17 19.16.00	19/10/17 19.26.30	10.5
609	FOGGIA	19/10/17 19.35.00	19/10/17 19.53.30	18.5
609	BARLETTA	19/10/17 20.08.00	19/10/17 20.25.30	17.5
609	TRANI	19/10/17 20.17.00	19/10/17 20.33.30	16.5
609	BISCEGLIE	19/10/17 20.25.00	19/10/17 20.43.30	18.5
609	MOLFETTA	19/10/17 20.35.00	19/10/17 20.51.30	16.5
609	BARI CENTRALE	19/10/17 21.00.00	19/10/17 21.08.30	8.5
