Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
609	CESENA	05/02/18 14.46.00	05/02/18 14.54.30	8.5
609	RIMINI	05/02/18 15.08.00	05/02/18 15.10.30	2.5
609	RICCIONE	05/02/18 15.17.00	05/02/18 15.18.30	1.5
609	PESARO	05/02/18 15.35.00	05/02/18 15.34.00	-1.0
609	FANO	05/02/18 15.44.00	05/02/18 15.45.30	1.5
609	SENIGALLIA	05/02/18 15.56.00	05/02/18 15.57.00	1.0
609	ANCONA	05/02/18 16.17.00	05/02/18 16.17.00	0.0
609	CIVITANOVA MARCHE	05/02/18 16.40.00	05/02/18 16.41.00	1.0
609	PORTO S. GIORGIO FERMO	05/02/18 16.54.00	05/02/18 16.51.30	-2.5
609	S.BENEDETTO DEL TRONTO	05/02/18 17.14.00	05/02/18 17.08.30	-5.5
609	GIULIANOVA	05/02/18 17.28.00	05/02/18 17.29.00	1.0
609	PESCARA	05/02/18 17.52.00	05/02/18 17.53.30	1.5
609	VASTO S.SALVO	05/02/18 18.29.00	05/02/18 18.43.00	14.0
609	TERMOLI	05/02/18 18.45.00	05/02/18 18.58.00	13.0
609	SAN SEVERO	05/02/18 19.16.00	05/02/18 19.27.00	11.0
609	FOGGIA	05/02/18 19.35.00	05/02/18 19.42.30	7.5
609	BARLETTA	05/02/18 20.08.00	05/02/18 20.14.00	6.0
609	TRANI	05/02/18 20.17.00	05/02/18 20.22.00	5.0
609	BISCEGLIE	05/02/18 20.25.00	05/02/18 20.28.30	3.5
609	MOLFETTA	05/02/18 20.35.00	05/02/18 20.35.00	0.0
609	BARI CENTRALE	05/02/18 21.00.00	05/02/18 20.51.30	-8.5
609	MONOPOLI	05/02/18 21.28.00	05/02/18 21.26.00	-2.0
609	FASANO	05/02/18 21.40.00	05/02/18 21.40.00	0.0
609	OSTUNI	05/02/18 21.55.00	05/02/18 21.53.30	-1.5
