Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
609	FANO	21/10/17 15.44.00	21/10/17 15.44.00	0.0
609	SENIGALLIA	21/10/17 15.56.00	21/10/17 15.58.30	2.5
609	ANCONA	21/10/17 16.17.00	21/10/17 16.15.30	-1.5
609	CIVITANOVA MARCHE	21/10/17 16.40.00	21/10/17 16.41.30	1.5
609	PORTO S. GIORGIO FERMO	21/10/17 16.54.00	21/10/17 16.53.00	-1.0
609	S.BENEDETTO DEL TRONTO	21/10/17 17.14.00	21/10/17 17.13.30	-0.5
609	GIULIANOVA	21/10/17 17.28.00	21/10/17 17.27.00	-1.0
609	PESCARA	21/10/17 17.52.00	21/10/17 17.49.00	-3.0
609	VASTO S.SALVO	21/10/17 18.29.00	21/10/17 18.30.00	1.0
609	TERMOLI	21/10/17 18.45.00	21/10/17 18.45.30	0.5
609	SAN SEVERO	21/10/17 19.16.00	21/10/17 19.19.30	3.5
609	FOGGIA	21/10/17 19.35.00	21/10/17 19.45.00	10.0
609	BARLETTA	21/10/17 20.08.00	21/10/17 20.26.00	18.0
609	TRANI	21/10/17 20.17.00	21/10/17 20.36.30	19.5
609	BISCEGLIE	21/10/17 20.25.00	21/10/17 20.43.30	18.5
609	MOLFETTA	21/10/17 20.35.00	21/10/17 20.50.00	15.0
609	BARI CENTRALE	21/10/17 21.00.00	21/10/17 21.06.30	6.5
