Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
609	FANO	17/02/18 15.44.00	17/02/18 15.44.00	0.0
609	SENIGALLIA	17/02/18 15.56.00	17/02/18 15.57.30	1.5
609	ANCONA	17/02/18 16.17.00	17/02/18 16.14.30	-2.5
609	CIVITANOVA MARCHE	17/02/18 16.40.00	17/02/18 16.42.00	2.0
609	PORTO S. GIORGIO FERMO	17/02/18 16.54.00	17/02/18 16.52.30	-1.5
609	S.BENEDETTO DEL TRONTO	17/02/18 17.14.00	17/02/18 17.08.00	-6.0
609	GIULIANOVA	17/02/18 17.28.00	17/02/18 17.28.00	0.0
609	PESCARA	17/02/18 17.52.00	17/02/18 17.50.30	-1.5
609	VASTO S.SALVO	17/02/18 18.29.00	17/02/18 18.30.00	1.0
609	TERMOLI	17/02/18 18.45.00	17/02/18 18.45.00	0.0
609	SAN SEVERO	17/02/18 19.16.00	17/02/18 19.17.30	1.5
609	FOGGIA	17/02/18 19.35.00	17/02/18 19.34.00	-1.0
609	BARLETTA	17/02/18 20.08.00	17/02/18 20.07.00	-1.0
609	TRANI	17/02/18 20.17.00	17/02/18 20.18.30	1.5
609	BISCEGLIE	17/02/18 20.25.00	17/02/18 20.34.00	9.0
609	MOLFETTA	17/02/18 20.35.00	17/02/18 20.40.30	5.5
609	BARI CENTRALE	17/02/18 21.00.00	17/02/18 20.57.00	-3.0
609	MONOPOLI	17/02/18 21.28.00	17/02/18 21.28.30	0.5
609	FASANO	17/02/18 21.40.00	17/02/18 21.39.30	-0.5
609	OSTUNI	17/02/18 21.55.00	17/02/18 21.53.30	-1.5
609	BRINDISI	17/02/18 22.29.00	17/02/18 22.30.30	1.5
609	LECCE	17/02/18 22.56.00	17/02/18 22.53.00	-3.0
