Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
609	S.BENEDETTO DEL TRONTO	25/03/18 17.14.00	25/03/18 17.09.00	-5.0
609	GIULIANOVA	25/03/18 17.28.00	25/03/18 17.29.30	1.5
609	PESCARA	25/03/18 17.52.00	25/03/18 17.55.00	3.0
609	VASTO S.SALVO	25/03/18 18.29.00	25/03/18 18.50.00	21.0
609	TERMOLI	25/03/18 18.45.00	25/03/18 19.04.00	19.0
609	SAN SEVERO	25/03/18 19.16.00	25/03/18 19.47.30	31.5
609	FOGGIA	25/03/18 19.35.00	25/03/18 20.03.30	28.5
609	BARLETTA	25/03/18 20.08.00	25/03/18 20.33.00	25.0
609	TRANI	25/03/18 20.17.00	25/03/18 20.41.30	24.5
609	BISCEGLIE	25/03/18 20.25.00	25/03/18 20.48.00	23.0
609	MOLFETTA	25/03/18 20.35.00	25/03/18 20.55.00	20.0
609	BARI CENTRALE	25/03/18 21.00.00	25/03/18 22.20.00	80.0
609	MONOPOLI	25/03/18 21.28.00	25/03/18 22.44.00	76.0
609	FASANO	25/03/18 21.40.00	25/03/18 22.54.30	74.5
609	OSTUNI	25/03/18 21.55.00	25/03/18 23.15.30	80.5
609	BRINDISI	25/03/18 22.29.00	25/03/18 23.39.30	70.5
