Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11523	FORLI`	03/11/17 06.49.00	03/11/17 06.49.30	0.5
609	BOLOGNA C.LE	03/11/17 14.00.00	03/11/17 14.02.30	2.5
609	FAENZA	03/11/17 14.23.00	03/11/17 14.26.00	3.0
609	FORLI`	03/11/17 14.34.00	03/11/17 14.37.30	3.5
609	CESENA	03/11/17 14.46.00	03/11/17 14.49.00	3.0
609	RIMINI	03/11/17 15.08.00	03/11/17 15.08.30	0.5
609	RICCIONE	03/11/17 15.17.00	03/11/17 15.18.00	1.0
609	PESARO	03/11/17 15.35.00	03/11/17 15.34.00	-1.0
609	FANO	03/11/17 15.44.00	03/11/17 15.44.30	0.5
609	SENIGALLIA	03/11/17 15.56.00	03/11/17 16.00.30	4.5
609	ANCONA	03/11/17 16.17.00	03/11/17 16.16.30	-0.5
609	CIVITANOVA MARCHE	03/11/17 16.40.00	03/11/17 16.43.00	3.0
609	PORTO S. GIORGIO FERMO	03/11/17 16.54.00	03/11/17 16.55.30	1.5
609	S.BENEDETTO DEL TRONTO	03/11/17 17.14.00	03/11/17 17.15.30	1.5
609	GIULIANOVA	03/11/17 17.28.00	03/11/17 17.30.00	2.0
609	PESCARA	03/11/17 17.52.00	03/11/17 17.52.00	0.0
609	VASTO S.SALVO	03/11/17 18.29.00	03/11/17 18.33.00	4.0
609	TERMOLI	03/11/17 18.45.00	03/11/17 18.49.00	4.0
609	SAN SEVERO	03/11/17 19.16.00	03/11/17 19.20.30	4.5
609	FOGGIA	03/11/17 19.35.00	03/11/17 19.40.00	5.0
609	BARLETTA	03/11/17 20.08.00	03/11/17 20.14.00	6.0
