Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
609	SENIGALLIA	29/12/17 15.56.00	29/12/17 16.04.00	8.0
609	ANCONA	29/12/17 16.17.00	29/12/17 16.20.30	3.5
609	CIVITANOVA MARCHE	29/12/17 16.40.00	29/12/17 16.45.30	5.5
609	PORTO S. GIORGIO FERMO	29/12/17 16.54.00	29/12/17 16.57.30	3.5
609	S.BENEDETTO DEL TRONTO	29/12/17 17.14.00	29/12/17 17.16.30	2.5
609	GIULIANOVA	29/12/17 17.28.00	29/12/17 17.31.00	3.0
609	PESCARA	29/12/17 17.52.00	29/12/17 17.51.30	-0.5
609	VASTO S.SALVO	29/12/17 18.29.00	29/12/17 18.31.30	2.5
609	TERMOLI	29/12/17 18.45.00	29/12/17 18.47.30	2.5
609	SAN SEVERO	29/12/17 19.16.00	29/12/17 19.18.30	2.5
609	FOGGIA	29/12/17 19.35.00	29/12/17 19.35.00	0.0
609	BARLETTA	29/12/17 20.08.00	29/12/17 20.08.00	0.0
609	TRANI	29/12/17 20.17.00	29/12/17 20.17.30	0.5
609	BISCEGLIE	29/12/17 20.25.00	29/12/17 20.24.30	-0.5
609	MOLFETTA	29/12/17 20.35.00	29/12/17 20.33.00	-2.0
609	BARI CENTRALE	29/12/17 21.00.00	29/12/17 20.53.00	-7.0
609	MONOPOLI	29/12/17 21.28.00	29/12/17 21.25.30	-2.5
609	FASANO	29/12/17 21.40.00	29/12/17 21.39.00	-1.0
609	OSTUNI	29/12/17 21.55.00	29/12/17 21.53.30	-1.5
