Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
609	S.BENEDETTO DEL TRONTO	20/11/17 17.14.00	20/11/17 17.23.30	9.5
609	GIULIANOVA	20/11/17 17.28.00	20/11/17 17.40.30	12.5
609	PESCARA	20/11/17 17.52.00	20/11/17 18.06.00	14.0
609	VASTO S.SALVO	20/11/17 18.29.00	20/11/17 18.54.30	25.5
609	TERMOLI	20/11/17 18.45.00	20/11/17 19.08.30	23.5
609	SAN SEVERO	20/11/17 19.16.00	20/11/17 19.39.30	23.5
609	FOGGIA	20/11/17 19.35.00	20/11/17 19.55.30	20.5
609	BARLETTA	20/11/17 20.08.00	20/11/17 20.27.00	19.0
609	TRANI	20/11/17 20.17.00	20/11/17 20.36.30	19.5
609	BISCEGLIE	20/11/17 20.25.00	20/11/17 20.43.30	18.5
609	MOLFETTA	20/11/17 20.35.00	20/11/17 20.51.00	16.0
609	BARI CENTRALE	20/11/17 21.00.00	20/11/17 21.06.30	6.5
609	MONOPOLI	20/11/17 21.28.00	20/11/17 21.32.00	4.0
609	FASANO	20/11/17 21.40.00	20/11/17 21.43.00	3.0
