Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11523	CASTELBOLOGNESE	30/09/17 06.31.00	30/09/17 06.33.00	2.0
11523	FAENZA	30/09/17 06.38.00	30/09/17 06.39.30	1.5
11523	FORLI`	30/09/17 06.49.00	30/09/17 06.50.30	1.5
609	BOLOGNA C.LE	30/09/17 14.00.00	30/09/17 14.01.30	1.5
609	FAENZA	30/09/17 14.23.00	30/09/17 14.28.30	5.5
609	FORLI`	30/09/17 14.34.00	30/09/17 14.38.30	4.5
609	CESENA	30/09/17 14.46.00	30/09/17 14.49.30	3.5
609	RIMINI	30/09/17 15.08.00	30/09/17 15.07.30	-0.5
609	RICCIONE	30/09/17 15.17.00	30/09/17 15.17.30	0.5
609	PESARO	30/09/17 15.35.00	30/09/17 15.35.00	0.0
609	FANO	30/09/17 15.44.00	30/09/17 15.44.30	0.5
609	SENIGALLIA	30/09/17 15.56.00	30/09/17 15.59.30	3.5
609	ANCONA	30/09/17 16.17.00	30/09/17 16.14.00	-3.0
609	CIVITANOVA MARCHE	30/09/17 16.40.00	30/09/17 16.43.30	3.5
609	PORTO S. GIORGIO FERMO	30/09/17 16.54.00	30/09/17 16.57.00	3.0
609	S.BENEDETTO DEL TRONTO	30/09/17 17.14.00	30/09/17 17.21.30	7.5
609	GIULIANOVA	30/09/17 17.28.00	30/09/17 17.36.00	8.0
609	PESCARA	30/09/17 17.52.00	30/09/17 17.55.30	3.5
609	VASTO S.SALVO	30/09/17 18.29.00	30/09/17 18.33.00	4.0
609	TERMOLI	30/09/17 18.45.00	30/09/17 18.46.30	1.5
609	SAN SEVERO	30/09/17 19.16.00	30/09/17 19.20.00	4.0
609	FOGGIA	30/09/17 19.35.00	30/09/17 19.43.30	8.5
609	BARLETTA	30/09/17 20.08.00	30/09/17 20.19.00	11.0
609	TRANI	30/09/17 20.17.00	30/09/17 20.27.30	10.5
609	BISCEGLIE	30/09/17 20.25.00	30/09/17 20.34.00	9.0
609	MOLFETTA	30/09/17 20.35.00	30/09/17 20.41.00	6.0
609	BARI CENTRALE	30/09/17 21.00.00	30/09/17 20.57.00	-3.0
609	MONOPOLI	30/09/17 21.28.00	30/09/17 21.29.00	1.0
609	FASANO	30/09/17 21.40.00	30/09/17 21.39.00	-1.0
609	OSTUNI	30/09/17 22.07.00	30/09/17 22.12.00	5.0
609	BRINDISI	30/09/17 22.29.00	30/09/17 22.31.30	2.5
609	LECCE	30/09/17 22.56.00	30/09/17 22.51.30	-4.5
