Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8815	BRINDISI	05/10/17 22.17.00	05/10/17 22.23.00	6.0
8815	LECCE	05/10/17 22.48.00	05/10/17 22.46.30	-1.5
609	BOLOGNA C.LE	05/10/17 14.00.00	05/10/17 14.01.30	1.5
609	FAENZA	05/10/17 14.23.00	05/10/17 14.30.00	7.0
609	FORLI`	05/10/17 14.34.00	05/10/17 14.39.30	5.5
609	CESENA	05/10/17 14.46.00	05/10/17 14.51.00	5.0
609	RIMINI	05/10/17 15.08.00	05/10/17 15.09.00	1.0
609	RICCIONE	05/10/17 15.17.00	05/10/17 15.19.30	2.5
609	PESARO	05/10/17 15.35.00	05/10/17 15.37.00	2.0
609	FANO	05/10/17 15.44.00	05/10/17 15.46.00	2.0
609	SENIGALLIA	05/10/17 15.56.00	05/10/17 16.00.30	4.5
609	ANCONA	05/10/17 16.17.00	05/10/17 16.22.00	5.0
609	CIVITANOVA MARCHE	05/10/17 16.40.00	05/10/17 16.45.30	5.5
609	PORTO S. GIORGIO FERMO	05/10/17 16.54.00	05/10/17 16.55.00	1.0
609	S.BENEDETTO DEL TRONTO	05/10/17 17.14.00	05/10/17 17.08.30	-5.5
609	GIULIANOVA	05/10/17 17.28.00	05/10/17 17.30.00	2.0
609	PESCARA	05/10/17 17.52.00	05/10/17 17.51.30	-0.5
609	VASTO S.SALVO	05/10/17 18.29.00	05/10/17 18.30.30	1.5
609	TERMOLI	05/10/17 18.45.00	05/10/17 18.45.30	0.5
609	SAN SEVERO	05/10/17 19.16.00	05/10/17 19.20.30	4.5
609	FOGGIA	05/10/17 19.35.00	05/10/17 19.42.30	7.5
609	BARLETTA	05/10/17 20.08.00	05/10/17 20.13.30	5.5
609	TRANI	05/10/17 20.17.00	05/10/17 20.21.30	4.5
609	BISCEGLIE	05/10/17 20.25.00	05/10/17 20.28.30	3.5
609	MOLFETTA	05/10/17 20.35.00	05/10/17 20.36.00	1.0
609	BARI CENTRALE	05/10/17 21.00.00	05/10/17 20.52.00	-8.0
609	MONOPOLI	05/10/17 21.28.00	05/10/17 21.25.30	-2.5
609	FASANO	05/10/17 21.40.00	05/10/17 21.38.30	-1.5
609	OSTUNI	05/10/17 22.07.00	05/10/17 22.14.00	7.0
609	BRINDISI	05/10/17 22.29.00	05/10/17 22.35.30	6.5
609	LECCE	05/10/17 22.56.00	05/10/17 22.59.00	3.0
