Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
609	PESARO	22/11/17 15.35.00	22/11/17 15.40.00	5.0
609	FANO	22/11/17 15.44.00	22/11/17 15.48.30	4.5
609	SENIGALLIA	22/11/17 15.56.00	22/11/17 16.02.00	6.0
609	ANCONA	22/11/17 16.17.00	22/11/17 16.20.00	3.0
609	CIVITANOVA MARCHE	22/11/17 16.40.00	22/11/17 16.47.30	7.5
609	PORTO S. GIORGIO FERMO	22/11/17 16.54.00	22/11/17 16.59.00	5.0
609	S.BENEDETTO DEL TRONTO	22/11/17 17.14.00	22/11/17 17.17.00	3.0
609	GIULIANOVA	22/11/17 17.28.00	22/11/17 17.31.00	3.0
609	PESCARA	22/11/17 17.52.00	22/11/17 17.52.00	0.0
609	VASTO S.SALVO	22/11/17 18.29.00	22/11/17 18.33.00	4.0
609	TERMOLI	22/11/17 18.45.00	22/11/17 18.48.00	3.0
609	SAN SEVERO	22/11/17 19.16.00	22/11/17 19.17.30	1.5
609	FOGGIA	22/11/17 19.35.00	22/11/17 19.34.00	-1.0
609	BARLETTA	22/11/17 20.08.00	22/11/17 20.22.00	14.0
609	TRANI	22/11/17 20.17.00	22/11/17 20.29.30	12.5
609	BISCEGLIE	22/11/17 20.25.00	22/11/17 20.36.30	11.5
609	MOLFETTA	22/11/17 20.35.00	22/11/17 20.43.30	8.5
609	BARI CENTRALE	22/11/17 21.00.00	22/11/17 20.58.30	-1.5
609	MONOPOLI	22/11/17 21.28.00	22/11/17 21.25.30	-2.5
609	FASANO	22/11/17 21.40.00	22/11/17 21.39.00	-1.0
609	OSTUNI	22/11/17 22.07.00	22/11/17 22.07.30	0.5
