Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2997	CASTELBOLOGNESE	02/02/18 08.31.00	02/02/18 08.36.30	5.5
2997	LUGO	02/02/18 08.46.00	02/02/18 08.47.00	1.0
2997	BAGNACAVALLO	02/02/18 08.52.00	02/02/18 08.53.30	1.5
2997	RUSSI	02/02/18 09.04.00	02/02/18 09.03.00	-1.0
2997	RAVENNA	02/02/18 09.17.00	02/02/18 09.19.30	2.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	02/02/18 09.33.00	02/02/18 09.33.30	0.5
2997	CERVIA-MILANO MARITTIMA	02/02/18 09.39.00	02/02/18 09.42.30	3.5
2997	CESENATICO	02/02/18 09.48.00	02/02/18 09.53.00	5.0
2997	BELLARIA	02/02/18 09.57.00	02/02/18 10.01.00	4.0
2997	IGEA MARINA	02/02/18 10.02.00	02/02/18 10.05.00	3.0
2997	RIMINI	02/02/18 10.15.00	02/02/18 10.14.30	-0.5
11539	BOLOGNA C.LE	02/02/18 13.35.00	02/02/18 13.37.00	2.0
11539	CASTEL S.PIETRO TERME	02/02/18 13.49.00	02/02/18 13.51.00	2.0
11539	IMOLA	02/02/18 14.00.00	02/02/18 14.04.30	4.5
11539	CASTELBOLOGNESE	02/02/18 14.08.00	02/02/18 14.11.00	3.0
11539	FAENZA	02/02/18 14.14.00	02/02/18 14.17.30	3.5
11539	FORLI`	02/02/18 14.25.00	02/02/18 14.26.00	1.0
11539	CESENA	02/02/18 14.40.00	02/02/18 14.38.30	-1.5
8809	MILANO CENTRALE	02/02/18 10.35.00	02/02/18 10.39.30	4.5
8809	PIACENZA	02/02/18 11.18.00	02/02/18 11.16.00	-2.0
8809	PARMA	02/02/18 11.44.00	02/02/18 11.44.00	0.0
8809	REGGIO EMILIA	02/02/18 11.58.00	02/02/18 11.59.00	1.0
8809	MODENA	02/02/18 12.13.00	02/02/18 12.12.30	-0.5
8809	BOLOGNA C.LE	02/02/18 12.38.00	02/02/18 12.33.30	-4.5
8809	RIMINI	02/02/18 13.34.00	02/02/18 13.35.00	1.0
8809	PESARO	02/02/18 13.53.00	02/02/18 13.55.00	2.0
8809	ANCONA	02/02/18 14.29.00	02/02/18 14.33.30	4.5
8809	PESCARA	02/02/18 15.40.00	02/02/18 15.41.00	1.0
8809	TERMOLI	02/02/18 16.29.00	02/02/18 16.27.00	-2.0
8809	FOGGIA	02/02/18 17.15.00	02/02/18 17.20.30	5.5
8809	BARLETTA	02/02/18 17.45.00	02/02/18 17.51.00	6.0
8809	BARI CENTRALE	02/02/18 18.21.00	02/02/18 18.19.30	-1.5
8809	GIOIA DEL COLLE	02/02/18 19.06.00	02/02/18 19.10.30	4.5
8809	TARANTO	02/02/18 19.42.00	02/02/18 19.44.30	2.5
611	BOLOGNA C.LE	02/02/18 16.00.00	02/02/18 16.01.30	1.5
611	FAENZA	02/02/18 16.23.00	02/02/18 16.29.30	6.5
611	FORLI`	02/02/18 16.34.00	02/02/18 16.39.30	5.5
611	CESENA	02/02/18 16.46.00	02/02/18 16.50.30	4.5
611	RIMINI	02/02/18 17.08.00	02/02/18 17.09.00	1.0
611	RICCIONE	02/02/18 17.17.00	02/02/18 17.17.30	0.5
611	PESARO	02/02/18 17.35.00	02/02/18 17.33.00	-2.0
611	FANO	02/02/18 17.44.00	02/02/18 17.44.00	0.0
611	SENIGALLIA	02/02/18 17.56.00	02/02/18 17.56.00	0.0
611	ANCONA	02/02/18 18.17.00	02/02/18 18.14.30	-2.5
611	CIVITANOVA MARCHE	02/02/18 18.40.00	02/02/18 18.42.00	2.0
611	PORTO S. GIORGIO FERMO	02/02/18 18.54.00	02/02/18 18.54.00	0.0
611	S.BENEDETTO DEL TRONTO	02/02/18 19.14.00	02/02/18 19.16.00	2.0
611	GIULIANOVA	02/02/18 19.29.00	02/02/18 19.33.00	4.0
611	PESCARA	02/02/18 20.06.00	02/02/18 20.05.30	-0.5
611	VASTO S.SALVO	02/02/18 20.43.00	02/02/18 20.46.00	3.0
611	TERMOLI	02/02/18 20.58.00	02/02/18 21.01.30	3.5
611	SAN SEVERO	02/02/18 21.28.00	02/02/18 21.34.00	6.0
611	FOGGIA	02/02/18 21.47.00	02/02/18 21.50.30	3.5
2123	PIACENZA	02/02/18 06.52.00	02/02/18 06.53.00	1.0
2123	FIORENZUOLA	02/02/18 07.04.00	02/02/18 07.06.30	2.5
2123	FIDENZA	02/02/18 07.13.00	02/02/18 07.15.30	2.5
2123	PARMA	02/02/18 07.28.00	02/02/18 07.28.00	0.0
2123	REGGIO EMILIA	02/02/18 07.45.00	02/02/18 07.45.30	0.5
2123	MODENA	02/02/18 07.59.00	02/02/18 08.01.00	2.0
2123	CASTELFRANCO D'EMILIA	02/02/18 08.08.00	02/02/18 08.10.00	2.0
2123	BOLOGNA C.LE	02/02/18 08.28.00	02/02/18 08.27.30	-0.5
2123	CASTEL S.PIETRO TERME	02/02/18 08.49.00	02/02/18 08.51.30	2.5
2123	IMOLA	02/02/18 09.00.00	02/02/18 09.07.30	7.5
2123	CASTELBOLOGNESE	02/02/18 09.08.00	02/02/18 09.14.30	6.5
2123	FAENZA	02/02/18 09.14.00	02/02/18 09.21.30	7.5
2123	FORLI`	02/02/18 09.25.00	02/02/18 09.31.00	6.0
2123	CESENA	02/02/18 09.43.00	02/02/18 09.41.30	-1.5
2123	RIMINI	02/02/18 10.04.00	02/02/18 10.00.30	-3.5
2123	RICCIONE	02/02/18 10.13.00	02/02/18 10.12.00	-1.0
2123	CATTOLICA S.GIOVANNI GABICCE	02/02/18 10.21.00	02/02/18 10.19.00	-2.0
2123	PESARO	02/02/18 10.32.00	02/02/18 10.32.00	0.0
2123	FANO	02/02/18 10.40.00	02/02/18 10.41.00	1.0
2123	MAROTTA MONDOLFO	02/02/18 10.48.00	02/02/18 10.48.00	0.0
2123	SENIGALLIA	02/02/18 10.55.00	02/02/18 10.55.00	0.0
2123	FALCONARA MARITTIMA	02/02/18 11.07.00	02/02/18 11.05.00	-2.0
2123	ANCONA	02/02/18 11.19.00	02/02/18 11.18.00	-1.0
8813	MILANO CENTRALE	02/02/18 12.35.00	02/02/18 12.36.00	1.0
8813	PIACENZA	02/02/18 13.18.00	02/02/18 13.19.30	1.5
8813	PARMA	02/02/18 13.44.00	02/02/18 13.45.00	1.0
8813	REGGIO EMILIA	02/02/18 13.58.00	02/02/18 13.58.30	0.5
8813	MODENA	02/02/18 14.13.00	02/02/18 14.12.30	-0.5
8813	BOLOGNA C.LE	02/02/18 14.38.00	02/02/18 14.33.30	-4.5
8813	RIMINI	02/02/18 15.34.00	02/02/18 15.33.00	-1.0
8813	PESARO	02/02/18 15.53.00	02/02/18 15.53.30	0.5
8813	ANCONA	02/02/18 16.29.00	02/02/18 16.25.30	-3.5
8813	PESCARA	02/02/18 17.40.00	02/02/18 17.39.30	-0.5
8813	TERMOLI	02/02/18 18.29.00	02/02/18 18.28.30	-0.5
8813	FOGGIA	02/02/18 19.15.00	02/02/18 19.15.00	0.0
8813	BARLETTA	02/02/18 19.45.00	02/02/18 19.47.00	2.0
8813	BARI CENTRALE	02/02/18 20.21.00	02/02/18 20.18.00	-3.0
8813	BRINDISI	02/02/18 21.17.00	02/02/18 21.22.00	5.0
8813	LECCE	02/02/18 21.48.00	02/02/18 21.43.00	-5.0
603	BOLOGNA C.LE	02/02/18 08.00.00	02/02/18 08.01.30	1.5
603	FAENZA	02/02/18 08.25.00	02/02/18 08.29.00	4.0
603	FORLI`	02/02/18 08.35.00	02/02/18 08.40.00	5.0
603	CESENA	02/02/18 08.47.00	02/02/18 08.51.00	4.0
603	RIMINI	02/02/18 09.08.00	02/02/18 09.10.30	2.5
603	RICCIONE	02/02/18 09.17.00	02/02/18 09.18.00	1.0
603	PESARO	02/02/18 09.35.00	02/02/18 09.36.30	1.5
603	FANO	02/02/18 09.44.00	02/02/18 09.45.30	1.5
603	SENIGALLIA	02/02/18 09.56.00	02/02/18 10.01.00	5.0
603	ANCONA	02/02/18 10.17.00	02/02/18 10.19.30	2.5
603	CIVITANOVA MARCHE	02/02/18 10.40.00	02/02/18 10.47.30	7.5
603	PORTO S. GIORGIO FERMO	02/02/18 10.54.00	02/02/18 11.00.00	6.0
603	S.BENEDETTO DEL TRONTO	02/02/18 11.14.00	02/02/18 11.17.30	3.5
603	GIULIANOVA	02/02/18 11.28.00	02/02/18 11.32.30	4.5
603	PESCARA	02/02/18 11.52.00	02/02/18 11.53.30	1.5
603	VASTO S.SALVO	02/02/18 12.29.00	02/02/18 12.32.00	3.0
603	TERMOLI	02/02/18 12.45.00	02/02/18 12.47.00	2.0
603	SAN SEVERO	02/02/18 13.15.00	02/02/18 13.18.00	3.0
603	FOGGIA	02/02/18 13.35.00	02/02/18 13.34.00	-1.0
603	BARLETTA	02/02/18 14.08.00	02/02/18 14.13.30	5.5
603	TRANI	02/02/18 14.18.00	02/02/18 14.22.30	4.5
603	BISCEGLIE	02/02/18 14.25.00	02/02/18 14.30.00	5.0
603	MOLFETTA	02/02/18 14.35.00	02/02/18 14.37.30	2.5
603	BARI CENTRALE	02/02/18 15.00.00	02/02/18 14.55.00	-5.0
603	MONOPOLI	02/02/18 15.28.00	02/02/18 15.33.00	5.0
603	FASANO	02/02/18 15.40.00	02/02/18 15.43.30	3.5
603	OSTUNI	02/02/18 15.55.00	02/02/18 15.56.00	1.0
603	BRINDISI	02/02/18 16.37.00	02/02/18 16.19.30	-17.5
603	LECCE	02/02/18 17.03.00	02/02/18 17.06.00	3.0
8803	MILANO CENTRALE	02/02/18 07.35.00	02/02/18 07.52.00	17.0
8803	PIACENZA	02/02/18 08.18.00	02/02/18 08.31.00	13.0
8803	PARMA	02/02/18 08.44.00	02/02/18 08.57.30	13.5
8803	REGGIO EMILIA	02/02/18 08.58.00	02/02/18 09.12.00	14.0
8803	MODENA	02/02/18 09.13.00	02/02/18 09.28.00	15.0
8803	BOLOGNA C.LE	02/02/18 09.38.00	02/02/18 09.56.00	18.0
8803	RIMINI	02/02/18 10.34.00	02/02/18 10.49.00	15.0
8803	PESARO	02/02/18 10.53.00	02/02/18 11.08.30	15.5
8803	ANCONA	02/02/18 11.26.00	02/02/18 11.36.00	10.0
8803	CIVITANOVA MARCHE	02/02/18 11.49.00	02/02/18 11.59.30	10.5
8803	PESCARA	02/02/18 12.40.00	02/02/18 12.50.30	10.5
8803	TERMOLI	02/02/18 13.29.00	02/02/18 13.44.30	15.5
8803	FOGGIA	02/02/18 14.15.00	02/02/18 14.25.00	10.0
8803	BARLETTA	02/02/18 14.45.00	02/02/18 14.59.30	14.5
8803	BARI CENTRALE	02/02/18 15.21.00	02/02/18 15.32.00	11.0
8803	BRINDISI	02/02/18 16.17.00	02/02/18 16.34.00	17.0
8803	LECCE	02/02/18 16.48.00	02/02/18 16.55.00	7.0
8811	MILANO CENTRALE	02/02/18 11.35.00	02/02/18 11.36.00	1.0
8811	PIACENZA	02/02/18 12.18.00	02/02/18 12.22.00	4.0
8811	PARMA	02/02/18 12.44.00	02/02/18 12.48.30	4.5
8811	REGGIO EMILIA	02/02/18 12.58.00	02/02/18 13.03.00	5.0
8811	MODENA	02/02/18 13.13.00	02/02/18 13.17.00	4.0
8811	BOLOGNA C.LE	02/02/18 13.38.00	02/02/18 13.38.00	0.0
8811	RIMINI	02/02/18 14.34.00	02/02/18 14.30.00	-4.0
8811	PESARO	02/02/18 14.53.00	02/02/18 14.53.00	0.0
8811	ANCONA	02/02/18 15.29.00	02/02/18 15.25.30	-3.5
8811	PESCARA	02/02/18 16.40.00	02/02/18 16.39.00	-1.0
8811	TERMOLI	02/02/18 17.29.00	02/02/18 17.29.30	0.5
8811	FOGGIA	02/02/18 18.15.00	02/02/18 18.12.30	-2.5
8811	BARLETTA	02/02/18 18.45.00	02/02/18 18.44.30	-0.5
8811	BARI CENTRALE	02/02/18 19.21.00	02/02/18 19.13.00	-8.0
8811	BRINDISI	02/02/18 20.17.00	02/02/18 20.16.30	-0.5
8811	LECCE	02/02/18 20.48.00	02/02/18 20.38.00	-10.0
11585	FERRARA	02/02/18 05.16.00	02/02/18 05.17.00	1.0
11585	PORTOMAGGIORE	02/02/18 05.33.00	02/02/18 05.36.30	3.5
11585	ARGENTA	02/02/18 05.42.00	02/02/18 05.45.00	3.0
11585	LAVEZZOLA	02/02/18 05.49.00	02/02/18 05.51.00	2.0
11585	VOLTANA	02/02/18 05.55.00	02/02/18 05.56.30	1.5
11585	ALFONSINE	02/02/18 06.03.00	02/02/18 06.03.30	0.5
11585	RAVENNA	02/02/18 06.19.00	02/02/18 06.16.00	-3.0
8801	VENEZIA SANTA LUCIA	02/02/18 06.55.00	02/02/18 06.55.30	0.5
8801	VENEZIA MESTRE	02/02/18 07.05.00	02/02/18 07.06.30	1.5
8801	PADOVA	02/02/18 07.22.00	02/02/18 07.26.30	4.5
8801	ROVIGO	02/02/18 07.44.00	02/02/18 07.47.00	3.0
8801	FERRARA	02/02/18 08.01.00	02/02/18 08.06.30	5.5
8801	BOLOGNA C.LE	02/02/18 08.35.00	02/02/18 08.40.00	5.0
8801	RIMINI	02/02/18 09.34.00	02/02/18 09.31.30	-2.5
8801	PESARO	02/02/18 09.53.00	02/02/18 09.53.00	0.0
8801	ANCONA	02/02/18 10.29.00	02/02/18 10.27.30	-1.5
8801	PESCARA	02/02/18 11.40.00	02/02/18 11.40.00	0.0
8801	TERMOLI	02/02/18 12.29.00	02/02/18 12.29.00	0.0
8801	FOGGIA	02/02/18 13.15.00	02/02/18 13.16.30	1.5
8801	BARLETTA	02/02/18 13.45.00	02/02/18 13.48.00	3.0
8801	BARI CENTRALE	02/02/18 14.21.00	02/02/18 14.18.00	-3.0
8801	BRINDISI	02/02/18 15.17.00	02/02/18 15.23.00	6.0
8801	LECCE	02/02/18 15.48.00	02/02/18 15.43.30	-4.5
605	MILANO CENTRALE	02/02/18 07.05.00	02/02/18 07.06.30	1.5
605	MILANO ROGOREDO	02/02/18 07.15.00	02/02/18 07.15.00	0.0
605	LODI	02/02/18 07.40.00	02/02/18 07.41.30	1.5
605	PIACENZA	02/02/18 08.08.00	02/02/18 08.04.30	-3.5
605	FIDENZA	02/02/18 08.25.00	02/02/18 08.29.30	4.5
605	PARMA	02/02/18 08.38.00	02/02/18 08.42.00	4.0
605	REGGIO EMILIA	02/02/18 08.53.00	02/02/18 08.57.30	4.5
605	MODENA	02/02/18 09.22.00	02/02/18 09.13.00	-9.0
605	BOLOGNA C.LE	02/02/18 09.54.00	02/02/18 10.02.30	8.5
605	FAENZA	02/02/18 10.23.00	02/02/18 10.32.00	9.0
605	FORLI`	02/02/18 10.34.00	02/02/18 10.42.30	8.5
605	CESENA	02/02/18 10.46.00	02/02/18 10.56.00	10.0
605	RIMINI	02/02/18 11.08.00	02/02/18 11.15.00	7.0
605	RICCIONE	02/02/18 11.17.00	02/02/18 11.28.00	11.0
605	PESARO	02/02/18 11.35.00	02/02/18 11.46.00	11.0
605	FANO	02/02/18 11.44.00	02/02/18 11.55.00	11.0
605	SENIGALLIA	02/02/18 11.56.00	02/02/18 12.07.00	11.0
605	ANCONA	02/02/18 12.17.00	02/02/18 12.23.00	6.0
8807	TORINO P.NUOVA	02/02/18 08.30.00	02/02/18 08.31.00	1.0
8807	TORINO LINGOTTO	02/02/18 08.36.00	02/02/18 08.35.00	-1.0
8807	ASTI	02/02/18 09.03.00	02/02/18 09.11.30	8.5
8807	ALESSANDRIA	02/02/18 09.20.00	02/02/18 09.30.30	10.5
8807	PIACENZA	02/02/18 10.18.00	02/02/18 10.32.30	14.5
8807	PARMA	02/02/18 10.44.00	02/02/18 11.01.00	17.0
8807	REGGIO EMILIA	02/02/18 10.58.00	02/02/18 11.17.00	19.0
8807	MODENA	02/02/18 11.13.00	02/02/18 11.30.00	17.0
8807	BOLOGNA C.LE	02/02/18 11.38.00	02/02/18 11.54.30	16.5
8807	RIMINI	02/02/18 12.34.00	02/02/18 12.43.00	9.0
8807	PESARO	02/02/18 12.53.00	02/02/18 13.08.00	15.0
8807	ANCONA	02/02/18 13.26.00	02/02/18 13.35.00	9.0
8807	S.BENEDETTO DEL TRONTO	02/02/18 14.05.00	02/02/18 14.15.30	10.5
8807	PESCARA	02/02/18 14.40.00	02/02/18 14.52.00	12.0
8807	TERMOLI	02/02/18 15.29.00	02/02/18 15.41.30	12.5
8807	FOGGIA	02/02/18 16.15.00	02/02/18 16.31.30	16.5
8807	BARLETTA	02/02/18 16.45.00	02/02/18 17.03.30	18.5
8807	BARI CENTRALE	02/02/18 17.21.00	02/02/18 17.38.30	17.5
8807	BRINDISI	02/02/18 18.17.00	02/02/18 18.34.30	17.5
8807	LECCE	02/02/18 18.48.00	02/02/18 18.54.30	6.5
607	BOLOGNA C.LE	02/02/18 12.00.00	02/02/18 12.01.30	1.5
607	FAENZA	02/02/18 12.23.00	02/02/18 12.31.00	8.0
607	FORLI`	02/02/18 12.34.00	02/02/18 12.41.00	7.0
607	CESENA	02/02/18 12.46.00	02/02/18 12.52.30	6.5
607	RIMINI	02/02/18 13.08.00	02/02/18 13.08.30	0.5
607	RICCIONE	02/02/18 13.17.00	02/02/18 13.16.30	-0.5
607	PESARO	02/02/18 13.35.00	02/02/18 13.37.00	2.0
607	FANO	02/02/18 13.44.00	02/02/18 13.46.30	2.5
607	SENIGALLIA	02/02/18 13.56.00	02/02/18 13.58.30	2.5
607	ANCONA	02/02/18 14.17.00	02/02/18 14.23.30	6.5
607	CIVITANOVA MARCHE	02/02/18 14.40.00	02/02/18 14.48.00	8.0
607	PORTO S. GIORGIO FERMO	02/02/18 14.54.00	02/02/18 14.59.30	5.5
607	S.BENEDETTO DEL TRONTO	02/02/18 15.14.00	02/02/18 15.20.00	6.0
607	GIULIANOVA	02/02/18 15.28.00	02/02/18 15.34.30	6.5
607	PESCARA	02/02/18 15.52.00	02/02/18 15.56.00	4.0
607	VASTO S.SALVO	02/02/18 16.29.00	02/02/18 16.36.00	7.0
607	TERMOLI	02/02/18 16.45.00	02/02/18 16.50.30	5.5
607	SAN SEVERO	02/02/18 17.15.00	02/02/18 17.31.00	16.0
607	FOGGIA	02/02/18 17.35.00	02/02/18 17.49.00	14.0
607	BARLETTA	02/02/18 18.08.00	02/02/18 18.21.00	13.0
607	TRANI	02/02/18 18.17.00	02/02/18 18.29.30	12.5
607	BISCEGLIE	02/02/18 18.25.00	02/02/18 18.37.00	12.0
607	MOLFETTA	02/02/18 18.32.00	02/02/18 18.44.30	12.5
607	BARI CENTRALE	02/02/18 18.52.00	02/02/18 19.03.00	11.0
11535	PIACENZA	02/02/18 09.52.00	02/02/18 09.53.30	1.5
11535	FIORENZUOLA	02/02/18 10.04.00	02/02/18 10.05.30	1.5
11535	FIDENZA	02/02/18 10.13.00	02/02/18 10.14.00	1.0
11535	PARMA	02/02/18 10.28.00	02/02/18 10.26.30	-1.5
11535	REGGIO EMILIA	02/02/18 10.45.00	02/02/18 10.43.30	-1.5
11535	MODENA	02/02/18 10.59.00	02/02/18 11.00.00	1.0
11535	CASTELFRANCO D'EMILIA	02/02/18 11.08.00	02/02/18 11.08.30	0.5
11535	BOLOGNA C.LE	02/02/18 11.28.00	02/02/18 11.25.30	-2.5
11535	CASTEL S.PIETRO TERME	02/02/18 11.49.00	02/02/18 11.49.00	0.0
11535	IMOLA	02/02/18 12.00.00	02/02/18 11.56.00	-4.0
11535	CASTELBOLOGNESE	02/02/18 12.08.00	02/02/18 12.06.00	-2.0
11535	FAENZA	02/02/18 12.14.00	02/02/18 12.15.30	1.5
11535	FORLI`	02/02/18 12.25.00	02/02/18 12.33.00	8.0
8815	MILANO CENTRALE	02/02/18 13.35.00	02/02/18 13.37.00	2.0
8815	PIACENZA	02/02/18 14.18.00	02/02/18 14.18.30	0.5
8815	PARMA	02/02/18 14.44.00	02/02/18 14.44.30	0.5
8815	REGGIO EMILIA	02/02/18 14.58.00	02/02/18 14.58.30	0.5
8815	MODENA	02/02/18 15.13.00	02/02/18 15.14.00	1.0
8815	BOLOGNA C.LE	02/02/18 15.38.00	02/02/18 15.39.30	1.5
8815	RIMINI	02/02/18 16.34.00	02/02/18 16.34.00	0.0
8815	PESARO	02/02/18 16.53.00	02/02/18 16.52.30	-0.5
8815	ANCONA	02/02/18 17.29.00	02/02/18 17.26.00	-3.0
8815	PESCARA	02/02/18 18.40.00	02/02/18 18.38.00	-2.0
8815	TERMOLI	02/02/18 19.29.00	02/02/18 19.32.30	3.5
8815	FOGGIA	02/02/18 20.15.00	02/02/18 20.23.00	8.0
8815	BARLETTA	02/02/18 20.45.00	02/02/18 20.55.30	10.5
8815	BARI CENTRALE	02/02/18 21.21.00	02/02/18 21.23.30	2.5
11523	BOLOGNA C.LE	02/02/18 06.00.00	02/02/18 06.01.30	1.5
11523	OZZANO DELL'EMILIA	02/02/18 06.09.00	02/02/18 06.11.00	2.0
11523	CASTEL S.PIETRO TERME	02/02/18 06.17.00	02/02/18 06.16.30	-0.5
11523	IMOLA	02/02/18 06.24.00	02/02/18 06.24.30	0.5
11523	CASTELBOLOGNESE	02/02/18 06.31.00	02/02/18 06.31.30	0.5
11523	FAENZA	02/02/18 06.38.00	02/02/18 06.38.30	0.5
11523	FORLI`	02/02/18 06.49.00	02/02/18 06.49.00	0.0
609	BOLOGNA C.LE	02/02/18 14.00.00	02/02/18 14.01.00	1.0
609	FAENZA	02/02/18 14.23.00	02/02/18 14.28.30	5.5
609	FORLI`	02/02/18 14.34.00	02/02/18 14.39.00	5.0
609	CESENA	02/02/18 14.46.00	02/02/18 14.50.30	4.5
609	RIMINI	02/02/18 15.08.00	02/02/18 15.08.30	0.5
609	RICCIONE	02/02/18 15.17.00	02/02/18 15.17.30	0.5
609	PESARO	02/02/18 15.35.00	02/02/18 15.34.00	-1.0
609	FANO	02/02/18 15.44.00	02/02/18 15.44.00	0.0
609	SENIGALLIA	02/02/18 15.56.00	02/02/18 15.57.00	1.0
609	ANCONA	02/02/18 16.17.00	02/02/18 16.15.00	-2.0
609	CIVITANOVA MARCHE	02/02/18 16.40.00	02/02/18 16.41.00	1.0
609	PORTO S. GIORGIO FERMO	02/02/18 16.54.00	02/02/18 16.53.00	-1.0
609	S.BENEDETTO DEL TRONTO	02/02/18 17.14.00	02/02/18 17.17.00	3.0
609	GIULIANOVA	02/02/18 17.28.00	02/02/18 17.31.30	3.5
609	PESCARA	02/02/18 17.52.00	02/02/18 17.52.00	0.0
609	VASTO S.SALVO	02/02/18 18.29.00	02/02/18 18.30.00	1.0
609	TERMOLI	02/02/18 18.45.00	02/02/18 18.44.30	-0.5
609	SAN SEVERO	02/02/18 19.16.00	02/02/18 19.18.00	2.0
609	FOGGIA	02/02/18 19.35.00	02/02/18 19.34.00	-1.0
