Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
609	S.BENEDETTO DEL TRONTO	15/01/18 17.14.00	15/01/18 17.14.00	0.0
609	GIULIANOVA	15/01/18 17.28.00	15/01/18 17.28.00	0.0
609	PESCARA	15/01/18 17.52.00	15/01/18 17.54.00	2.0
609	VASTO S.SALVO	15/01/18 18.29.00	15/01/18 18.32.00	3.0
609	TERMOLI	15/01/18 18.45.00	15/01/18 18.46.30	1.5
609	SAN SEVERO	15/01/18 19.16.00	15/01/18 19.15.30	-0.5
609	FOGGIA	15/01/18 19.35.00	15/01/18 19.32.30	-2.5
609	BARLETTA	15/01/18 20.08.00	15/01/18 20.06.30	-1.5
609	TRANI	15/01/18 20.17.00	15/01/18 20.16.30	-0.5
609	BISCEGLIE	15/01/18 20.25.00	15/01/18 20.24.30	-0.5
609	MOLFETTA	15/01/18 20.35.00	15/01/18 20.33.00	-2.0
