Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
609	TERMOLI	01/04/18 18.45.00	01/04/18 18.47.30	2.5
609	SAN SEVERO	01/04/18 19.16.00	01/04/18 19.16.00	0.0
609	FOGGIA	01/04/18 19.35.00	01/04/18 19.31.30	-3.5
609	BARLETTA	01/04/18 20.08.00	01/04/18 20.07.30	-0.5
609	TRANI	01/04/18 20.17.00	01/04/18 20.16.00	-1.0
609	BISCEGLIE	01/04/18 20.25.00	01/04/18 20.26.00	1.0
609	MOLFETTA	01/04/18 20.35.00	01/04/18 20.32.00	-3.0
609	BARI CENTRALE	01/04/18 21.00.00	01/04/18 20.49.30	-10.5
609	MONOPOLI	01/04/18 21.28.00	01/04/18 21.25.00	-3.0
609	FASANO	01/04/18 21.40.00	01/04/18 21.39.00	-1.0
609	OSTUNI	01/04/18 21.55.00	01/04/18 21.53.00	-2.0
609	BRINDISI	01/04/18 22.29.00	01/04/18 22.18.00	-11.0
