Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
609	CESENA	29/01/18 14.46.00	29/01/18 15.02.00	16.0
609	RIMINI	29/01/18 15.08.00	29/01/18 15.17.30	9.5
609	RICCIONE	29/01/18 15.17.00	29/01/18 15.25.00	8.0
609	PESARO	29/01/18 15.35.00	29/01/18 15.39.30	4.5
609	FANO	29/01/18 15.44.00	29/01/18 15.48.30	4.5
609	SENIGALLIA	29/01/18 15.56.00	29/01/18 16.00.30	4.5
609	ANCONA	29/01/18 16.17.00	29/01/18 16.17.00	0.0
609	CIVITANOVA MARCHE	29/01/18 16.40.00	29/01/18 16.41.30	1.5
609	PORTO S. GIORGIO FERMO	29/01/18 16.54.00	29/01/18 16.53.00	-1.0
609	S.BENEDETTO DEL TRONTO	29/01/18 17.14.00	29/01/18 17.19.00	5.0
609	GIULIANOVA	29/01/18 17.28.00	29/01/18 17.33.30	5.5
609	PESCARA	29/01/18 17.52.00	29/01/18 17.56.00	4.0
609	VASTO S.SALVO	29/01/18 18.29.00	29/01/18 18.32.30	3.5
609	TERMOLI	29/01/18 18.45.00	29/01/18 18.47.00	2.0
609	SAN SEVERO	29/01/18 19.16.00	29/01/18 19.17.30	1.5
609	FOGGIA	29/01/18 19.35.00	29/01/18 19.35.30	0.5
609	BARLETTA	29/01/18 20.08.00	29/01/18 20.07.30	-0.5
609	TRANI	29/01/18 20.17.00	29/01/18 20.17.30	0.5
609	BISCEGLIE	29/01/18 20.25.00	29/01/18 20.25.00	0.0
609	MOLFETTA	29/01/18 20.35.00	29/01/18 20.32.30	-2.5
609	BARI CENTRALE	29/01/18 21.00.00	29/01/18 20.50.30	-9.5
609	MONOPOLI	29/01/18 21.28.00	29/01/18 21.28.00	0.0
609	FASANO	29/01/18 21.40.00	29/01/18 21.38.30	-1.5
