Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
609	S.BENEDETTO DEL TRONTO	27/11/17 17.14.00	27/11/17 17.12.00	-2.0
609	GIULIANOVA	27/11/17 17.28.00	27/11/17 17.39.00	11.0
609	PESCARA	27/11/17 17.52.00	27/11/17 18.05.30	13.5
609	VASTO S.SALVO	27/11/17 18.29.00	27/11/17 18.46.30	17.5
609	TERMOLI	27/11/17 18.45.00	27/11/17 19.02.00	17.0
609	SAN SEVERO	27/11/17 19.16.00	27/11/17 19.31.00	15.0
609	FOGGIA	27/11/17 19.35.00	27/11/17 19.47.30	12.5
609	BARLETTA	27/11/17 20.08.00	27/11/17 20.23.00	15.0
609	TRANI	27/11/17 20.17.00	27/11/17 20.31.00	14.0
609	BISCEGLIE	27/11/17 20.25.00	27/11/17 20.37.30	12.5
609	MOLFETTA	27/11/17 20.35.00	27/11/17 20.44.30	9.5
