Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
609	SENIGALLIA	14/03/18 15.56.00	14/03/18 15.59.00	3.0
609	ANCONA	14/03/18 16.17.00	14/03/18 16.15.30	-1.5
609	CIVITANOVA MARCHE	14/03/18 16.40.00	14/03/18 16.41.00	1.0
609	PORTO S. GIORGIO FERMO	14/03/18 16.54.00	14/03/18 16.52.30	-1.5
609	S.BENEDETTO DEL TRONTO	14/03/18 17.14.00	14/03/18 17.16.30	2.5
609	GIULIANOVA	14/03/18 17.28.00	14/03/18 17.29.30	1.5
609	PESCARA	14/03/18 17.52.00	14/03/18 18.00.30	8.5
609	VASTO S.SALVO	14/03/18 18.29.00	14/03/18 18.51.30	22.5
609	TERMOLI	14/03/18 18.45.00	14/03/18 19.06.00	21.0
609	SAN SEVERO	14/03/18 19.16.00	14/03/18 19.36.30	20.5
609	FOGGIA	14/03/18 19.35.00	14/03/18 19.52.00	17.0
609	BARLETTA	14/03/18 20.08.00	14/03/18 20.25.00	17.0
609	TRANI	14/03/18 20.17.00	14/03/18 20.35.30	18.5
609	BISCEGLIE	14/03/18 20.25.00	14/03/18 20.42.30	17.5
609	MOLFETTA	14/03/18 20.35.00	14/03/18 20.50.00	15.0
609	BARI CENTRALE	14/03/18 21.00.00	14/03/18 21.07.30	7.5
609	MONOPOLI	14/03/18 21.28.00	14/03/18 21.32.00	4.0
609	FASANO	14/03/18 21.40.00	14/03/18 21.42.00	2.0
609	OSTUNI	14/03/18 21.55.00	14/03/18 21.55.00	0.0
609	BRINDISI	14/03/18 22.29.00	14/03/18 22.37.00	8.0
