Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
609	PORTO S. GIORGIO FERMO	02/11/17 16.54.00	02/11/17 16.56.30	2.5
609	S.BENEDETTO DEL TRONTO	02/11/17 17.14.00	02/11/17 17.15.00	1.0
609	GIULIANOVA	02/11/17 17.28.00	02/11/17 17.29.30	1.5
609	PESCARA	02/11/17 17.52.00	02/11/17 17.53.00	1.0
609	VASTO S.SALVO	02/11/17 18.29.00	02/11/17 18.30.00	1.0
609	TERMOLI	02/11/17 18.45.00	02/11/17 18.44.30	-0.5
609	SAN SEVERO	02/11/17 19.16.00	02/11/17 19.15.30	-0.5
609	FOGGIA	02/11/17 19.35.00	02/11/17 19.33.30	-1.5
609	BARLETTA	02/11/17 20.08.00	02/11/17 20.05.30	-2.5
609	TRANI	02/11/17 20.17.00	02/11/17 20.16.30	-0.5
