Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
609	RIMINI	31/03/18 15.08.00	31/03/18 15.10.00	2.0
609	RICCIONE	31/03/18 15.17.00	31/03/18 15.18.30	1.5
609	PESARO	31/03/18 15.35.00	31/03/18 15.38.00	3.0
609	FANO	31/03/18 15.44.00	31/03/18 15.47.30	3.5
609	SENIGALLIA	31/03/18 15.56.00	31/03/18 16.00.30	4.5
609	ANCONA	31/03/18 16.17.00	31/03/18 16.26.30	9.5
609	CIVITANOVA MARCHE	31/03/18 16.40.00	31/03/18 16.51.30	11.5
609	PORTO S. GIORGIO FERMO	31/03/18 16.54.00	31/03/18 17.04.30	10.5
609	S.BENEDETTO DEL TRONTO	31/03/18 17.14.00	31/03/18 17.24.30	10.5
609	GIULIANOVA	31/03/18 17.28.00	31/03/18 17.39.30	11.5
609	PESCARA	31/03/18 17.52.00	31/03/18 18.02.00	10.0
609	VASTO S.SALVO	31/03/18 18.29.00	31/03/18 18.46.30	17.5
609	TERMOLI	31/03/18 18.45.00	31/03/18 19.02.00	17.0
609	SAN SEVERO	31/03/18 19.16.00	31/03/18 19.34.30	18.5
609	FOGGIA	31/03/18 19.35.00	31/03/18 19.51.00	16.0
609	BARLETTA	31/03/18 20.08.00	31/03/18 20.22.30	14.5
609	TRANI	31/03/18 20.17.00	31/03/18 20.30.30	13.5
609	BISCEGLIE	31/03/18 20.25.00	31/03/18 20.37.30	12.5
609	MOLFETTA	31/03/18 20.35.00	31/03/18 20.45.00	10.0
609	BARI CENTRALE	31/03/18 21.00.00	31/03/18 21.01.30	1.5
609	MONOPOLI	31/03/18 21.28.00	31/03/18 21.28.00	0.0
609	FASANO	31/03/18 21.40.00	31/03/18 21.39.00	-1.0
