Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
609	SAN SEVERO	03/03/18 19.16.00	03/03/18 19.18.30	2.5
609	FOGGIA	03/03/18 19.35.00	03/03/18 19.40.30	5.5
609	BARLETTA	03/03/18 20.08.00	03/03/18 20.12.30	4.5
609	TRANI	03/03/18 20.17.00	03/03/18 20.21.00	4.0
609	BISCEGLIE	03/03/18 20.25.00	03/03/18 20.28.00	3.0
609	MOLFETTA	03/03/18 20.35.00	03/03/18 20.34.30	-0.5
609	BARI CENTRALE	03/03/18 21.00.00	03/03/18 20.51.30	-8.5
609	MONOPOLI	03/03/18 21.28.00	03/03/18 21.26.30	-1.5
609	FASANO	03/03/18 21.40.00	03/03/18 21.50.30	10.5
609	OSTUNI	03/03/18 21.55.00	03/03/18 22.02.30	7.5
609	BRINDISI	03/03/18 22.29.00	03/03/18 22.24.00	-5.0
609	LECCE	03/03/18 22.56.00	03/03/18 22.51.30	-4.5
