Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
609	RICCIONE	30/10/17 15.17.00	30/10/17 15.21.30	4.5
609	PESARO	30/10/17 15.35.00	30/10/17 15.39.00	4.0
609	FANO	30/10/17 15.44.00	30/10/17 15.48.00	4.0
609	SENIGALLIA	30/10/17 15.56.00	30/10/17 16.02.00	6.0
609	ANCONA	30/10/17 16.17.00	30/10/17 16.19.30	2.5
609	CIVITANOVA MARCHE	30/10/17 16.40.00	30/10/17 16.44.30	4.5
609	PORTO S. GIORGIO FERMO	30/10/17 16.54.00	30/10/17 16.56.30	2.5
609	S.BENEDETTO DEL TRONTO	30/10/17 17.14.00	30/10/17 17.18.30	4.5
609	GIULIANOVA	30/10/17 17.28.00	30/10/17 17.32.00	4.0
609	PESCARA	30/10/17 17.52.00	30/10/17 17.53.00	1.0
609	VASTO S.SALVO	30/10/17 18.29.00	30/10/17 18.32.00	3.0
609	TERMOLI	30/10/17 18.45.00	30/10/17 18.47.00	2.0
609	SAN SEVERO	30/10/17 19.16.00	30/10/17 19.23.00	7.0
609	FOGGIA	30/10/17 19.35.00	30/10/17 19.39.30	4.5
609	BARLETTA	30/10/17 20.08.00	30/10/17 20.11.00	3.0
609	TRANI	30/10/17 20.17.00	30/10/17 20.20.30	3.5
609	BISCEGLIE	30/10/17 20.25.00	30/10/17 20.27.00	2.0
609	MOLFETTA	30/10/17 20.35.00	30/10/17 20.35.00	0.0
609	BARI CENTRALE	30/10/17 21.00.00	30/10/17 20.52.00	-8.0
609	MONOPOLI	30/10/17 21.28.00	30/10/17 21.25.30	-2.5
