Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
609	FANO	16/01/18 15.44.00	16/01/18 15.51.00	7.0
609	SENIGALLIA	16/01/18 15.56.00	16/01/18 16.03.00	7.0
609	ANCONA	16/01/18 16.17.00	16/01/18 16.21.30	4.5
609	CIVITANOVA MARCHE	16/01/18 16.40.00	16/01/18 16.45.00	5.0
609	PORTO S. GIORGIO FERMO	16/01/18 16.54.00	16/01/18 16.57.00	3.0
609	S.BENEDETTO DEL TRONTO	16/01/18 17.14.00	16/01/18 17.14.30	0.5
609	GIULIANOVA	16/01/18 17.28.00	16/01/18 17.30.00	2.0
609	PESCARA	16/01/18 17.52.00	16/01/18 17.58.30	6.5
609	VASTO S.SALVO	16/01/18 18.29.00	16/01/18 18.44.30	15.5
609	TERMOLI	16/01/18 18.45.00	16/01/18 18.58.30	13.5
609	SAN SEVERO	16/01/18 19.16.00	16/01/18 19.28.30	12.5
609	FOGGIA	16/01/18 19.35.00	16/01/18 19.44.30	9.5
609	BARLETTA	16/01/18 20.08.00	16/01/18 20.16.30	8.5
609	TRANI	16/01/18 20.17.00	16/01/18 20.24.30	7.5
609	BISCEGLIE	16/01/18 20.25.00	16/01/18 20.31.00	6.0
609	MOLFETTA	16/01/18 20.35.00	16/01/18 20.38.30	3.5
609	BARI CENTRALE	16/01/18 21.00.00	16/01/18 20.53.30	-6.5
