Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
609	FANO	27/02/18 15.44.00	27/02/18 15.54.30	10.5
609	SENIGALLIA	27/02/18 15.56.00	27/02/18 16.13.30	17.5
609	ANCONA	27/02/18 16.17.00	27/02/18 16.30.30	13.5
609	CIVITANOVA MARCHE	27/02/18 16.40.00	27/02/18 16.53.00	13.0
609	PORTO S. GIORGIO FERMO	27/02/18 16.54.00	27/02/18 17.02.30	8.5
609	S.BENEDETTO DEL TRONTO	27/02/18 17.14.00	27/02/18 17.16.00	2.0
609	GIULIANOVA	27/02/18 17.28.00	27/02/18 17.30.30	2.5
609	PESCARA	27/02/18 17.52.00	27/02/18 17.48.30	-3.5
609	VASTO S.SALVO	27/02/18 18.29.00	27/02/18 18.29.00	0.0
609	TERMOLI	27/02/18 18.45.00	27/02/18 18.46.00	1.0
609	SAN SEVERO	27/02/18 19.16.00	27/02/18 19.58.30	42.5
609	FOGGIA	27/02/18 19.35.00	27/02/18 20.15.30	40.5
609	BARLETTA	27/02/18 20.08.00	27/02/18 20.43.30	35.5
609	TRANI	27/02/18 20.17.00	27/02/18 20.51.30	34.5
609	BISCEGLIE	27/02/18 20.25.00	27/02/18 20.57.00	32.0
609	MOLFETTA	27/02/18 20.35.00	27/02/18 21.02.30	27.5
609	BARI CENTRALE	27/02/18 21.00.00	27/02/18 21.19.30	19.5
609	MONOPOLI	27/02/18 21.28.00	27/02/18 22.08.00	40.0
609	FASANO	27/02/18 21.40.00	27/02/18 22.25.00	45.0
609	OSTUNI	27/02/18 21.55.00	27/02/18 22.37.30	42.5
609	BRINDISI	27/02/18 22.29.00	27/02/18 23.01.00	32.0
