Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
609	RICCIONE	28/11/17 15.17.00	28/11/17 15.22.30	5.5
609	PESARO	28/11/17 15.35.00	28/11/17 15.39.00	4.0
609	FANO	28/11/17 15.44.00	28/11/17 15.48.30	4.5
609	SENIGALLIA	28/11/17 15.56.00	28/11/17 16.02.00	6.0
609	ANCONA	28/11/17 16.17.00	28/11/17 16.21.00	4.0
609	CIVITANOVA MARCHE	28/11/17 16.40.00	28/11/17 16.47.00	7.0
609	PORTO S. GIORGIO FERMO	28/11/17 16.54.00	28/11/17 16.58.30	4.5
609	S.BENEDETTO DEL TRONTO	28/11/17 17.14.00	28/11/17 17.16.30	2.5
609	GIULIANOVA	28/11/17 17.28.00	28/11/17 17.30.30	2.5
609	PESCARA	28/11/17 17.52.00	28/11/17 17.52.30	0.5
609	VASTO S.SALVO	28/11/17 18.29.00	28/11/17 18.32.00	3.0
609	TERMOLI	28/11/17 18.45.00	28/11/17 18.46.30	1.5
609	SAN SEVERO	28/11/17 19.16.00	28/11/17 19.17.00	1.0
609	FOGGIA	28/11/17 19.35.00	28/11/17 19.33.30	-1.5
609	BARLETTA	28/11/17 20.08.00	28/11/17 20.10.00	2.0
609	TRANI	28/11/17 20.17.00	28/11/17 20.19.00	2.0
609	BISCEGLIE	28/11/17 20.25.00	28/11/17 20.25.30	0.5
609	MOLFETTA	28/11/17 20.35.00	28/11/17 20.33.30	-1.5
