Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
609	CESENA	30/01/18 14.46.00	30/01/18 14.48.00	2.0
609	RIMINI	30/01/18 15.08.00	30/01/18 15.08.30	0.5
609	RICCIONE	30/01/18 15.17.00	30/01/18 15.16.30	-0.5
609	PESARO	30/01/18 15.35.00	30/01/18 15.33.00	-2.0
609	FANO	30/01/18 15.44.00	30/01/18 15.44.00	0.0
609	SENIGALLIA	30/01/18 15.56.00	30/01/18 15.56.00	0.0
609	ANCONA	30/01/18 16.17.00	30/01/18 16.17.30	0.5
609	CIVITANOVA MARCHE	30/01/18 16.40.00	30/01/18 16.41.00	1.0
609	PORTO S. GIORGIO FERMO	30/01/18 16.54.00	30/01/18 16.53.00	-1.0
609	S.BENEDETTO DEL TRONTO	30/01/18 17.14.00	30/01/18 17.15.00	1.0
609	GIULIANOVA	30/01/18 17.28.00	30/01/18 17.31.30	3.5
609	PESCARA	30/01/18 17.52.00	30/01/18 17.54.30	2.5
609	VASTO S.SALVO	30/01/18 18.29.00	30/01/18 18.34.00	5.0
609	TERMOLI	30/01/18 18.45.00	30/01/18 18.50.00	5.0
609	SAN SEVERO	30/01/18 19.16.00	30/01/18 19.21.30	5.5
609	FOGGIA	30/01/18 19.35.00	30/01/18 19.39.00	4.0
609	BARLETTA	30/01/18 20.08.00	30/01/18 20.11.00	3.0
609	TRANI	30/01/18 20.17.00	30/01/18 20.18.30	1.5
609	BISCEGLIE	30/01/18 20.25.00	30/01/18 20.25.00	0.0
609	MOLFETTA	30/01/18 20.35.00	30/01/18 20.31.00	-4.0
609	BARI CENTRALE	30/01/18 21.00.00	30/01/18 20.53.00	-7.0
609	MONOPOLI	30/01/18 21.28.00	30/01/18 21.29.00	1.0
609	FASANO	30/01/18 21.40.00	30/01/18 21.42.00	2.0
