Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
609	RICCIONE	24/03/18 15.17.00	24/03/18 15.20.00	3.0
609	PESARO	24/03/18 15.35.00	24/03/18 15.39.30	4.5
609	FANO	24/03/18 15.44.00	24/03/18 15.48.30	4.5
609	SENIGALLIA	24/03/18 15.56.00	24/03/18 16.01.00	5.0
609	ANCONA	24/03/18 16.17.00	24/03/18 16.18.00	1.0
609	CIVITANOVA MARCHE	24/03/18 16.40.00	24/03/18 16.42.30	2.5
609	PORTO S. GIORGIO FERMO	24/03/18 16.54.00	24/03/18 16.53.30	-0.5
609	S.BENEDETTO DEL TRONTO	24/03/18 17.14.00	24/03/18 17.15.00	1.0
609	GIULIANOVA	24/03/18 17.28.00	24/03/18 17.29.00	1.0
609	PESCARA	24/03/18 17.52.00	24/03/18 17.48.30	-3.5
609	VASTO S.SALVO	24/03/18 18.29.00	24/03/18 18.30.00	1.0
609	TERMOLI	24/03/18 18.45.00	24/03/18 18.45.00	0.0
609	SAN SEVERO	24/03/18 19.16.00	24/03/18 19.21.00	5.0
609	FOGGIA	24/03/18 19.35.00	24/03/18 19.36.30	1.5
609	BARLETTA	24/03/18 20.08.00	24/03/18 20.09.00	1.0
609	TRANI	24/03/18 20.17.00	24/03/18 20.17.30	0.5
609	BISCEGLIE	24/03/18 20.25.00	24/03/18 20.24.30	-0.5
609	MOLFETTA	24/03/18 20.35.00	24/03/18 20.33.00	-2.0
609	BARI CENTRALE	24/03/18 21.00.00	24/03/18 20.59.00	-1.0
609	MONOPOLI	24/03/18 21.28.00	24/03/18 21.33.00	5.0
