Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11523	FAENZA	23/02/18 06.38.00	23/02/18 06.37.00	-1.0
11523	FORLI`	23/02/18 06.49.00	23/02/18 06.50.00	1.0
609	BOLOGNA C.LE	23/02/18 14.00.00	23/02/18 14.03.00	3.0
609	FAENZA	23/02/18 14.23.00	23/02/18 14.29.00	6.0
609	FORLI`	23/02/18 14.34.00	23/02/18 14.41.30	7.5
609	CESENA	23/02/18 14.46.00	23/02/18 14.52.30	6.5
609	RIMINI	23/02/18 15.08.00	23/02/18 15.10.30	2.5
609	RICCIONE	23/02/18 15.17.00	23/02/18 15.23.00	6.0
609	PESARO	23/02/18 15.35.00	23/02/18 15.41.30	6.5
609	FANO	23/02/18 15.44.00	23/02/18 15.51.00	7.0
609	SENIGALLIA	23/02/18 15.56.00	23/02/18 16.07.00	11.0
609	ANCONA	23/02/18 16.17.00	23/02/18 16.27.30	10.5
609	CIVITANOVA MARCHE	23/02/18 16.40.00	23/02/18 16.50.30	10.5
609	PORTO S. GIORGIO FERMO	23/02/18 16.54.00	23/02/18 17.02.30	8.5
609	S.BENEDETTO DEL TRONTO	23/02/18 17.14.00	23/02/18 17.20.30	6.5
609	GIULIANOVA	23/02/18 17.28.00	23/02/18 17.33.30	5.5
609	PESCARA	23/02/18 17.52.00	23/02/18 17.53.30	1.5
609	VASTO S.SALVO	23/02/18 18.29.00	23/02/18 18.41.00	12.0
609	TERMOLI	23/02/18 18.45.00	23/02/18 18.57.30	12.5
609	SAN SEVERO	23/02/18 19.16.00	23/02/18 19.43.00	27.0
609	FOGGIA	23/02/18 19.35.00	23/02/18 20.00.00	25.0
609	BARLETTA	23/02/18 20.08.00	23/02/18 20.32.30	24.5
609	TRANI	23/02/18 20.17.00	23/02/18 20.41.30	24.5
609	BISCEGLIE	23/02/18 20.25.00	23/02/18 20.49.30	24.5
609	MOLFETTA	23/02/18 20.35.00	23/02/18 20.57.00	22.0
609	BARI CENTRALE	23/02/18 21.00.00	23/02/18 21.19.00	19.0
609	MONOPOLI	23/02/18 21.28.00	23/02/18 21.58.00	30.0
609	FASANO	23/02/18 21.40.00	23/02/18 22.08.00	28.0
609	OSTUNI	23/02/18 21.55.00	23/02/18 22.20.30	25.5
609	BRINDISI	23/02/18 22.29.00	23/02/18 22.43.30	14.5
