Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
609	FORLI`	10/10/17 14.34.00	10/10/17 14.43.00	9.0
609	CESENA	10/10/17 14.46.00	10/10/17 14.53.30	7.5
609	RIMINI	10/10/17 15.08.00	10/10/17 15.11.00	3.0
609	RICCIONE	10/10/17 15.17.00	10/10/17 15.19.30	2.5
609	PESARO	10/10/17 15.35.00	10/10/17 15.37.30	2.5
609	FANO	10/10/17 15.44.00	10/10/17 15.46.30	2.5
609	SENIGALLIA	10/10/17 15.56.00	10/10/17 15.59.30	3.5
609	ANCONA	10/10/17 16.17.00	10/10/17 16.16.30	-0.5
609	CIVITANOVA MARCHE	10/10/17 16.40.00	10/10/17 16.43.30	3.5
609	PORTO S. GIORGIO FERMO	10/10/17 16.54.00	10/10/17 17.04.30	10.5
609	S.BENEDETTO DEL TRONTO	10/10/17 17.14.00	10/10/17 17.19.30	5.5
609	GIULIANOVA	10/10/17 17.28.00	10/10/17 17.34.30	6.5
609	PESCARA	10/10/17 17.52.00	10/10/17 18.00.00	8.0
609	VASTO S.SALVO	10/10/17 18.29.00	10/10/17 18.39.00	10.0
609	TERMOLI	10/10/17 18.45.00	10/10/17 18.54.00	9.0
609	SAN SEVERO	10/10/17 19.16.00	10/10/17 19.25.30	9.5
609	FOGGIA	10/10/17 19.35.00	10/10/17 19.46.00	11.0
