Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
609	PESARO	25/10/17 15.35.00	25/10/17 15.40.30	5.5
609	FANO	25/10/17 15.44.00	25/10/17 15.50.00	6.0
609	SENIGALLIA	25/10/17 15.56.00	25/10/17 16.04.30	8.5
609	ANCONA	25/10/17 16.17.00	25/10/17 16.27.30	10.5
609	CIVITANOVA MARCHE	25/10/17 16.40.00	25/10/17 16.56.30	16.5
609	PORTO S. GIORGIO FERMO	25/10/17 16.54.00	25/10/17 17.12.00	18.0
609	S.BENEDETTO DEL TRONTO	25/10/17 17.14.00	25/10/17 17.26.30	12.5
609	GIULIANOVA	25/10/17 17.28.00	25/10/17 17.41.00	13.0
609	PESCARA	25/10/17 17.52.00	25/10/17 18.05.00	13.0
609	VASTO S.SALVO	25/10/17 18.29.00	25/10/17 18.44.30	15.5
609	TERMOLI	25/10/17 18.45.00	25/10/17 18.58.30	13.5
609	SAN SEVERO	25/10/17 19.16.00	25/10/17 19.29.30	13.5
609	FOGGIA	25/10/17 19.35.00	25/10/17 19.46.00	11.0
609	BARLETTA	25/10/17 20.08.00	25/10/17 20.16.30	8.5
609	TRANI	25/10/17 20.17.00	25/10/17 20.24.30	7.5
609	BISCEGLIE	25/10/17 20.25.00	25/10/17 20.32.00	7.0
609	MOLFETTA	25/10/17 20.35.00	25/10/17 20.38.30	3.5
609	BARI CENTRALE	25/10/17 21.00.00	25/10/17 20.53.30	-6.5
609	MONOPOLI	25/10/17 21.28.00	25/10/17 21.24.00	-4.0
