Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
609	GIULIANOVA	29/11/17 17.28.00	29/11/17 17.36.00	8.0
609	PESCARA	29/11/17 17.52.00	29/11/17 17.56.30	4.5
609	VASTO S.SALVO	29/11/17 18.29.00	29/11/17 18.37.00	8.0
609	TERMOLI	29/11/17 18.45.00	29/11/17 18.51.00	6.0
609	SAN SEVERO	29/11/17 19.16.00	29/11/17 19.21.30	5.5
609	FOGGIA	29/11/17 19.35.00	29/11/17 19.37.30	2.5
609	BARLETTA	29/11/17 20.08.00	29/11/17 20.08.30	0.5
609	TRANI	29/11/17 20.17.00	29/11/17 20.17.30	0.5
609	BISCEGLIE	29/11/17 20.25.00	29/11/17 20.24.30	-0.5
609	MOLFETTA	29/11/17 20.35.00	29/11/17 20.33.00	-2.0
