Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
609	ANCONA	03/10/17 16.17.00	03/10/17 16.20.30	3.5
609	CIVITANOVA MARCHE	03/10/17 16.40.00	03/10/17 16.44.30	4.5
609	PORTO S. GIORGIO FERMO	03/10/17 16.54.00	03/10/17 16.57.00	3.0
609	S.BENEDETTO DEL TRONTO	03/10/17 17.14.00	03/10/17 17.15.30	1.5
609	GIULIANOVA	03/10/17 17.28.00	03/10/17 17.29.30	1.5
609	PESCARA	03/10/17 17.52.00	03/10/17 17.56.00	4.0
609	VASTO S.SALVO	03/10/17 18.29.00	03/10/17 18.35.30	6.5
609	TERMOLI	03/10/17 18.45.00	03/10/17 18.49.30	4.5
609	SAN SEVERO	03/10/17 19.16.00	03/10/17 19.22.00	6.0
609	FOGGIA	03/10/17 19.35.00	03/10/17 19.43.00	8.0
609	BARLETTA	03/10/17 20.08.00	03/10/17 20.22.30	14.5
609	TRANI	03/10/17 20.17.00	03/10/17 20.36.00	19.0
609	BISCEGLIE	03/10/17 20.25.00	03/10/17 20.42.30	17.5
609	MOLFETTA	03/10/17 20.35.00	03/10/17 20.49.00	14.0
609	BARI CENTRALE	03/10/17 21.00.00	03/10/17 21.05.00	5.0
609	MONOPOLI	03/10/17 21.28.00	03/10/17 21.31.30	3.5
609	FASANO	03/10/17 21.40.00	03/10/17 21.42.00	2.0
609	OSTUNI	03/10/17 22.07.00	03/10/17 22.08.30	1.5
609	BRINDISI	03/10/17 22.29.00	03/10/17 22.38.30	9.5
609	LECCE	03/10/17 22.56.00	03/10/17 23.00.00	4.0
