Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
609	SAN SEVERO	27/03/18 19.16.00	27/03/18 19.21.30	5.5
609	FOGGIA	27/03/18 19.35.00	27/03/18 19.37.00	2.0
609	BARLETTA	27/03/18 20.08.00	27/03/18 20.06.30	-1.5
609	TRANI	27/03/18 20.17.00	27/03/18 20.17.00	0.0
609	BISCEGLIE	27/03/18 20.25.00	27/03/18 20.24.30	-0.5
609	MOLFETTA	27/03/18 20.35.00	27/03/18 20.33.00	-2.0
609	BARI CENTRALE	27/03/18 21.00.00	27/03/18 20.52.30	-7.5
609	MONOPOLI	27/03/18 21.28.00	27/03/18 21.25.30	-2.5
609	FASANO	27/03/18 21.40.00	27/03/18 21.38.30	-1.5
609	OSTUNI	27/03/18 21.55.00	27/03/18 21.53.00	-2.0
609	BRINDISI	27/03/18 22.29.00	27/03/18 22.16.30	-12.5
