Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
609	CESENA	06/02/18 14.46.00	06/02/18 14.52.30	6.5
609	RIMINI	06/02/18 15.08.00	06/02/18 15.14.00	6.0
609	RICCIONE	06/02/18 15.17.00	06/02/18 15.21.30	4.5
609	PESARO	06/02/18 15.35.00	06/02/18 15.38.00	3.0
609	FANO	06/02/18 15.44.00	06/02/18 15.47.00	3.0
609	SENIGALLIA	06/02/18 15.56.00	06/02/18 16.01.00	5.0
609	ANCONA	06/02/18 16.17.00	06/02/18 16.22.30	5.5
609	CIVITANOVA MARCHE	06/02/18 16.40.00	06/02/18 16.47.30	7.5
609	PORTO S. GIORGIO FERMO	06/02/18 16.54.00	06/02/18 16.59.00	5.0
609	S.BENEDETTO DEL TRONTO	06/02/18 17.14.00	06/02/18 17.17.30	3.5
609	GIULIANOVA	06/02/18 17.28.00	06/02/18 17.32.00	4.0
609	PESCARA	06/02/18 17.52.00	06/02/18 17.59.00	7.0
609	VASTO S.SALVO	06/02/18 18.29.00	06/02/18 18.42.30	13.5
609	TERMOLI	06/02/18 18.45.00	06/02/18 18.58.00	13.0
609	SAN SEVERO	06/02/18 19.16.00	06/02/18 19.29.00	13.0
609	FOGGIA	06/02/18 19.35.00	06/02/18 19.47.00	12.0
609	BARLETTA	06/02/18 20.08.00	06/02/18 20.24.30	16.5
609	TRANI	06/02/18 20.17.00	06/02/18 20.32.30	15.5
609	BISCEGLIE	06/02/18 20.25.00	06/02/18 20.40.00	15.0
609	MOLFETTA	06/02/18 20.35.00	06/02/18 20.47.00	12.0
609	BARI CENTRALE	06/02/18 21.00.00	06/02/18 21.02.00	2.0
609	MONOPOLI	06/02/18 21.28.00	06/02/18 21.29.00	1.0
609	FASANO	06/02/18 21.40.00	06/02/18 21.40.00	0.0
609	OSTUNI	06/02/18 21.55.00	06/02/18 21.54.30	-0.5
