Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
609	RICCIONE	31/01/18 15.17.00	31/01/18 15.17.00	0.0
609	PESARO	31/01/18 15.35.00	31/01/18 15.33.00	-2.0
609	FANO	31/01/18 15.44.00	31/01/18 15.44.00	0.0
609	SENIGALLIA	31/01/18 15.56.00	31/01/18 15.57.00	1.0
609	ANCONA	31/01/18 16.17.00	31/01/18 16.20.00	3.0
609	CIVITANOVA MARCHE	31/01/18 16.40.00	31/01/18 16.44.00	4.0
609	PORTO S. GIORGIO FERMO	31/01/18 16.54.00	31/01/18 16.56.00	2.0
609	S.BENEDETTO DEL TRONTO	31/01/18 17.14.00	31/01/18 17.15.30	1.5
609	GIULIANOVA	31/01/18 17.28.00	31/01/18 17.30.00	2.0
609	PESCARA	31/01/18 17.52.00	31/01/18 18.12.00	20.0
609	VASTO S.SALVO	31/01/18 18.29.00	31/01/18 18.50.30	21.5
609	TERMOLI	31/01/18 18.45.00	31/01/18 19.06.30	21.5
609	SAN SEVERO	31/01/18 19.16.00	31/01/18 19.35.00	19.0
609	FOGGIA	31/01/18 19.35.00	31/01/18 19.50.30	15.5
609	BARLETTA	31/01/18 20.08.00	31/01/18 20.21.00	13.0
609	TRANI	31/01/18 20.17.00	31/01/18 20.29.30	12.5
609	BISCEGLIE	31/01/18 20.25.00	31/01/18 20.36.00	11.0
609	MOLFETTA	31/01/18 20.35.00	31/01/18 20.42.30	7.5
609	BARI CENTRALE	31/01/18 21.00.00	31/01/18 20.56.30	-3.5
609	MONOPOLI	31/01/18 21.28.00	31/01/18 21.28.00	0.0
609	FASANO	31/01/18 21.40.00	31/01/18 21.38.30	-1.5
