Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
609	BOLOGNA C.LE	07/02/18 14.00.00	07/02/18 14.01.30	1.5
609	FAENZA	07/02/18 14.23.00	07/02/18 14.29.00	6.0
609	FORLI`	07/02/18 14.34.00	07/02/18 14.39.00	5.0
609	CESENA	07/02/18 14.46.00	07/02/18 14.49.30	3.5
609	RIMINI	07/02/18 15.08.00	07/02/18 15.06.30	-1.5
609	RICCIONE	07/02/18 15.17.00	07/02/18 15.17.00	0.0
609	PESARO	07/02/18 15.35.00	07/02/18 15.33.30	-1.5
609	FANO	07/02/18 15.44.00	07/02/18 15.45.30	1.5
609	SENIGALLIA	07/02/18 15.56.00	07/02/18 15.57.30	1.5
609	ANCONA	07/02/18 16.17.00	07/02/18 16.16.00	-1.0
609	CIVITANOVA MARCHE	07/02/18 16.40.00	07/02/18 16.41.30	1.5
609	PORTO S. GIORGIO FERMO	07/02/18 16.54.00	07/02/18 16.52.00	-2.0
609	S.BENEDETTO DEL TRONTO	07/02/18 17.14.00	07/02/18 17.09.30	-4.5
609	GIULIANOVA	07/02/18 17.28.00	07/02/18 17.30.00	2.0
609	PESCARA	07/02/18 17.52.00	07/02/18 17.51.30	-0.5
609	VASTO S.SALVO	07/02/18 18.29.00	07/02/18 18.32.30	3.5
609	TERMOLI	07/02/18 18.45.00	07/02/18 18.47.00	2.0
609	SAN SEVERO	07/02/18 19.16.00	07/02/18 19.17.00	1.0
609	FOGGIA	07/02/18 19.35.00	07/02/18 19.45.30	10.5
609	BARLETTA	07/02/18 20.08.00	07/02/18 20.18.00	10.0
609	TRANI	07/02/18 20.17.00	07/02/18 20.27.00	10.0
609	BISCEGLIE	07/02/18 20.25.00	07/02/18 20.34.00	9.0
609	MOLFETTA	07/02/18 20.35.00	07/02/18 20.41.00	6.0
609	BARI CENTRALE	07/02/18 21.00.00	07/02/18 21.10.00	10.0
609	MONOPOLI	07/02/18 21.28.00	07/02/18 21.36.30	8.5
609	FASANO	07/02/18 21.40.00	07/02/18 21.46.30	6.5
609	OSTUNI	07/02/18 21.55.00	07/02/18 22.01.00	6.0
