Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
609	S.BENEDETTO DEL TRONTO	10/02/18 17.14.00	10/02/18 17.22.00	8.0
609	GIULIANOVA	10/02/18 17.28.00	10/02/18 17.37.00	9.0
609	PESCARA	10/02/18 17.52.00	10/02/18 18.02.30	10.5
609	VASTO S.SALVO	10/02/18 18.29.00	10/02/18 18.40.30	11.5
609	TERMOLI	10/02/18 18.45.00	10/02/18 18.54.30	9.5
609	SAN SEVERO	10/02/18 19.16.00	10/02/18 19.23.30	7.5
609	FOGGIA	10/02/18 19.35.00	10/02/18 19.39.00	4.0
609	BARLETTA	10/02/18 20.08.00	10/02/18 20.09.00	1.0
609	TRANI	10/02/18 20.17.00	10/02/18 20.18.00	1.0
609	BISCEGLIE	10/02/18 20.25.00	10/02/18 20.24.30	-0.5
609	MOLFETTA	10/02/18 20.35.00	10/02/18 20.32.00	-3.0
609	BARI CENTRALE	10/02/18 21.00.00	10/02/18 20.51.00	-9.0
609	MONOPOLI	10/02/18 21.28.00	10/02/18 21.27.00	-1.0
609	FASANO	10/02/18 21.40.00	10/02/18 21.39.00	-1.0
609	OSTUNI	10/02/18 21.55.00	10/02/18 21.54.30	-0.5
