Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
609	TERMOLI	25/12/17 18.45.00	25/12/17 18.46.00	1.0
609	SAN SEVERO	25/12/17 19.16.00	25/12/17 19.18.00	2.0
609	FOGGIA	25/12/17 19.35.00	25/12/17 19.34.00	-1.0
609	BARLETTA	25/12/17 20.08.00	25/12/17 20.07.00	-1.0
609	TRANI	25/12/17 20.17.00	25/12/17 20.17.00	0.0
609	BISCEGLIE	25/12/17 20.25.00	25/12/17 20.27.00	2.0
609	MOLFETTA	25/12/17 20.35.00	25/12/17 20.35.30	0.5
609	BARI CENTRALE	25/12/17 21.00.00	25/12/17 20.52.30	-7.5
609	MONOPOLI	25/12/17 21.28.00	25/12/17 21.25.30	-2.5
609	FASANO	25/12/17 21.40.00	25/12/17 21.40.30	0.5
609	OSTUNI	25/12/17 21.55.00	25/12/17 21.54.30	-0.5
