Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
609	CESENA	09/02/18 14.46.00	09/02/18 14.49.30	3.5
609	RIMINI	09/02/18 15.08.00	09/02/18 15.13.00	5.0
609	RICCIONE	09/02/18 15.17.00	09/02/18 15.21.30	4.5
609	PESARO	09/02/18 15.35.00	09/02/18 15.38.00	3.0
609	FANO	09/02/18 15.44.00	09/02/18 15.50.30	6.5
609	SENIGALLIA	09/02/18 15.56.00	09/02/18 16.03.00	7.0
609	ANCONA	09/02/18 16.17.00	09/02/18 16.22.00	5.0
609	CIVITANOVA MARCHE	09/02/18 16.40.00	09/02/18 16.47.00	7.0
609	PORTO S. GIORGIO FERMO	09/02/18 16.54.00	09/02/18 17.00.00	6.0
609	S.BENEDETTO DEL TRONTO	09/02/18 17.14.00	09/02/18 17.18.30	4.5
609	GIULIANOVA	09/02/18 17.28.00	09/02/18 17.33.00	5.0
609	PESCARA	09/02/18 17.52.00	09/02/18 17.55.30	3.5
609	VASTO S.SALVO	09/02/18 18.29.00	09/02/18 18.34.30	5.5
609	TERMOLI	09/02/18 18.45.00	09/02/18 18.49.00	4.0
609	SAN SEVERO	09/02/18 19.16.00	09/02/18 19.17.00	1.0
609	FOGGIA	09/02/18 19.35.00	09/02/18 19.33.00	-2.0
609	BARLETTA	09/02/18 20.08.00	09/02/18 20.06.00	-2.0
609	TRANI	09/02/18 20.17.00	09/02/18 20.16.30	-0.5
609	BISCEGLIE	09/02/18 20.25.00	09/02/18 20.24.00	-1.0
609	MOLFETTA	09/02/18 20.35.00	09/02/18 20.32.30	-2.5
609	BARI CENTRALE	09/02/18 21.00.00	09/02/18 20.50.30	-9.5
609	MONOPOLI	09/02/18 21.28.00	09/02/18 21.26.00	-2.0
609	FASANO	09/02/18 21.40.00	09/02/18 21.39.00	-1.0
609	OSTUNI	09/02/18 21.55.00	09/02/18 21.54.00	-1.0
