Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
609	ANCONA	04/10/17 16.17.00	04/10/17 16.57.00	40.0
609	CIVITANOVA MARCHE	04/10/17 16.40.00	04/10/17 17.25.30	45.5
609	PORTO S. GIORGIO FERMO	04/10/17 16.54.00	04/10/17 17.35.30	41.5
609	S.BENEDETTO DEL TRONTO	04/10/17 17.14.00	04/10/17 17.49.30	35.5
609	GIULIANOVA	04/10/17 17.28.00	04/10/17 18.03.00	35.0
609	PESCARA	04/10/17 17.52.00	04/10/17 18.21.00	29.0
609	VASTO S.SALVO	04/10/17 18.29.00	04/10/17 19.01.30	32.5
609	TERMOLI	04/10/17 18.45.00	04/10/17 19.14.30	29.5
609	SAN SEVERO	04/10/17 19.16.00	04/10/17 19.44.00	28.0
609	FOGGIA	04/10/17 19.35.00	04/10/17 20.03.30	28.5
609	BARLETTA	04/10/17 20.08.00	04/10/17 20.35.00	27.0
609	TRANI	04/10/17 20.17.00	04/10/17 20.43.00	26.0
609	BISCEGLIE	04/10/17 20.25.00	04/10/17 20.49.30	24.5
609	MOLFETTA	04/10/17 20.35.00	04/10/17 20.55.30	20.5
609	BARI CENTRALE	04/10/17 21.00.00	04/10/17 21.14.00	14.0
609	MONOPOLI	04/10/17 21.28.00	04/10/17 21.41.30	13.5
609	FASANO	04/10/17 21.40.00	04/10/17 21.50.30	10.5
609	OSTUNI	04/10/17 22.07.00	04/10/17 22.06.30	-0.5
609	BRINDISI	04/10/17 22.29.00	04/10/17 22.27.30	-1.5
609	LECCE	04/10/17 22.56.00	04/10/17 22.51.30	-4.5
