Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
609	VASTO S.SALVO	14/02/18 18.29.00	14/02/18 18.29.00	0.0
609	TERMOLI	14/02/18 18.45.00	14/02/18 18.45.00	0.0
609	SAN SEVERO	14/02/18 19.16.00	14/02/18 19.18.30	2.5
609	FOGGIA	14/02/18 19.35.00	14/02/18 19.34.30	-0.5
609	BARLETTA	14/02/18 20.08.00	14/02/18 20.08.00	0.0
609	TRANI	14/02/18 20.17.00	14/02/18 20.16.30	-0.5
609	BISCEGLIE	14/02/18 20.25.00	14/02/18 20.24.00	-1.0
609	MOLFETTA	14/02/18 20.35.00	14/02/18 20.32.30	-2.5
609	BARI CENTRALE	14/02/18 21.00.00	14/02/18 20.50.30	-9.5
609	MONOPOLI	14/02/18 21.28.00	14/02/18 21.25.30	-2.5
609	FASANO	14/02/18 21.40.00	14/02/18 21.39.00	-1.0
609	OSTUNI	14/02/18 21.55.00	14/02/18 21.54.30	-0.5
609	BRINDISI	14/02/18 22.29.00	14/02/18 22.28.00	-1.0
