Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
609	SAN SEVERO	24/12/17 19.16.00	24/12/17 19.20.30	4.5
609	FOGGIA	24/12/17 19.35.00	24/12/17 19.39.00	4.0
609	BARLETTA	24/12/17 20.08.00	24/12/17 20.09.30	1.5
609	TRANI	24/12/17 20.17.00	24/12/17 20.17.30	0.5
609	BISCEGLIE	24/12/17 20.25.00	24/12/17 20.24.00	-1.0
609	MOLFETTA	24/12/17 20.35.00	24/12/17 20.32.00	-3.0
609	BARI CENTRALE	24/12/17 21.00.00	24/12/17 20.49.00	-11.0
609	MONOPOLI	24/12/17 21.28.00	24/12/17 21.24.00	-4.0
609	FASANO	24/12/17 21.40.00	24/12/17 21.38.30	-1.5
609	OSTUNI	24/12/17 21.55.00	24/12/17 21.53.00	-2.0
