Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
609	GIULIANOVA	02/10/17 17.28.00	02/10/17 17.29.30	1.5
609	PESCARA	02/10/17 17.52.00	02/10/17 18.05.00	13.0
609	VASTO S.SALVO	02/10/17 18.29.00	02/10/17 18.47.30	18.5
609	TERMOLI	02/10/17 18.45.00	02/10/17 19.03.00	18.0
609	SAN SEVERO	02/10/17 19.16.00	02/10/17 19.38.30	22.5
609	FOGGIA	02/10/17 19.35.00	02/10/17 20.00.30	25.5
609	BARLETTA	02/10/17 20.08.00	02/10/17 20.33.30	25.5
609	TRANI	02/10/17 20.17.00	02/10/17 20.42.00	25.0
609	BISCEGLIE	02/10/17 20.25.00	02/10/17 20.48.00	23.0
609	MOLFETTA	02/10/17 20.35.00	02/10/17 20.54.30	19.5
609	BARI CENTRALE	02/10/17 21.00.00	02/10/17 21.18.00	18.0
609	MONOPOLI	02/10/17 21.28.00	02/10/17 21.41.30	13.5
609	FASANO	02/10/17 21.40.00	02/10/17 21.52.00	12.0
609	OSTUNI	02/10/17 22.07.00	02/10/17 22.08.30	1.5
609	BRINDISI	02/10/17 22.29.00	02/10/17 22.40.00	11.0
609	LECCE	02/10/17 22.56.00	02/10/17 23.03.00	7.0
