Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
609	RIMINI	26/02/18 15.08.00	26/02/18 15.07.00	-1.0
609	RICCIONE	26/02/18 15.17.00	26/02/18 15.17.00	0.0
609	PESARO	26/02/18 15.35.00	26/02/18 15.34.30	-0.5
609	FANO	26/02/18 15.44.00	26/02/18 15.43.30	-0.5
609	SENIGALLIA	26/02/18 15.56.00	26/02/18 15.58.00	2.0
609	ANCONA	26/02/18 16.17.00	26/02/18 16.20.30	3.5
609	CIVITANOVA MARCHE	26/02/18 16.40.00	26/02/18 16.44.30	4.5
609	PORTO S. GIORGIO FERMO	26/02/18 16.54.00	26/02/18 16.55.00	1.0
609	S.BENEDETTO DEL TRONTO	26/02/18 17.14.00	26/02/18 17.15.30	1.5
609	GIULIANOVA	26/02/18 17.28.00	26/02/18 17.34.00	6.0
609	PESCARA	26/02/18 17.52.00	26/02/18 17.54.00	2.0
609	VASTO S.SALVO	26/02/18 18.29.00	26/02/18 18.32.30	3.5
609	TERMOLI	26/02/18 18.45.00	26/02/18 18.48.30	3.5
609	SAN SEVERO	26/02/18 19.16.00	26/02/18 19.22.30	6.5
609	FOGGIA	26/02/18 19.35.00	26/02/18 19.40.30	5.5
609	BARLETTA	26/02/18 20.08.00	26/02/18 20.13.30	5.5
609	TRANI	26/02/18 20.17.00	26/02/18 20.24.00	7.0
609	BISCEGLIE	26/02/18 20.25.00	26/02/18 20.36.00	11.0
609	MOLFETTA	26/02/18 20.35.00	26/02/18 20.42.30	7.5
609	BARI CENTRALE	26/02/18 21.00.00	26/02/18 20.59.00	-1.0
609	MONOPOLI	26/02/18 21.28.00	26/02/18 22.06.30	38.5
609	FASANO	26/02/18 21.40.00	26/02/18 22.18.30	38.5
609	OSTUNI	26/02/18 21.55.00	26/02/18 22.32.00	37.0
609	BRINDISI	26/02/18 22.29.00	26/02/18 22.57.00	28.0
