Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
609	FORLI`	26/09/17 14.34.00	26/09/17 14.44.00	10.0
609	CESENA	26/09/17 14.46.00	26/09/17 14.55.00	9.0
609	RIMINI	26/09/17 15.08.00	26/09/17 15.14.30	6.5
609	RICCIONE	26/09/17 15.17.00	26/09/17 15.23.30	6.5
609	CATTOLICA S.GIOVANNI GABICCE	26/09/17 15.25.00	26/09/17 15.34.00	9.0
609	PESARO	26/09/17 15.35.00	26/09/17 15.44.30	9.5
609	FANO	26/09/17 15.44.00	26/09/17 15.54.00	10.0
609	SENIGALLIA	26/09/17 15.56.00	26/09/17 16.07.30	11.5
609	ANCONA	26/09/17 16.17.00	26/09/17 16.27.00	10.0
609	CIVITANOVA MARCHE	26/09/17 16.40.00	26/09/17 16.50.00	10.0
609	PORTO S. GIORGIO FERMO	26/09/17 16.54.00	26/09/17 17.02.30	8.5
609	S.BENEDETTO DEL TRONTO	26/09/17 17.14.00	26/09/17 17.21.00	7.0
609	GIULIANOVA	26/09/17 17.28.00	26/09/17 17.36.30	8.5
609	PESCARA	26/09/17 17.52.00	26/09/17 17.59.30	7.5
609	VASTO S.SALVO	26/09/17 18.29.00	26/09/17 18.38.00	9.0
609	TERMOLI	26/09/17 18.45.00	26/09/17 18.53.30	8.5
609	SAN SEVERO	26/09/17 19.16.00	26/09/17 19.25.00	9.0
609	FOGGIA	26/09/17 19.35.00	26/09/17 19.46.30	11.5
609	BARLETTA	26/09/17 20.08.00	26/09/17 20.17.00	9.0
609	TRANI	26/09/17 20.17.00	26/09/17 20.24.30	7.5
609	BISCEGLIE	26/09/17 20.25.00	26/09/17 20.31.00	6.0
609	MOLFETTA	26/09/17 20.35.00	26/09/17 20.37.00	2.0
609	BARI CENTRALE	26/09/17 21.00.00	26/09/17 20.54.00	-6.0
609	MONOPOLI	26/09/17 21.28.00	26/09/17 21.25.00	-3.0
609	FASANO	26/09/17 21.40.00	26/09/17 21.39.00	-1.0
609	OSTUNI	26/09/17 22.07.00	26/09/17 22.08.30	1.5
609	BRINDISI	26/09/17 22.29.00	26/09/17 22.30.30	1.5
609	LECCE	26/09/17 22.56.00	26/09/17 22.52.30	-3.5
