Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
609	S.BENEDETTO DEL TRONTO	17/11/17 17.14.00	17/11/17 17.19.30	5.5
609	GIULIANOVA	17/11/17 17.28.00	17/11/17 17.35.00	7.0
609	PESCARA	17/11/17 17.52.00	17/11/17 17.55.30	3.5
609	VASTO S.SALVO	17/11/17 18.29.00	17/11/17 18.34.00	5.0
609	TERMOLI	17/11/17 18.45.00	17/11/17 18.48.30	3.5
609	SAN SEVERO	17/11/17 19.16.00	17/11/17 19.18.00	2.0
609	FOGGIA	17/11/17 19.35.00	17/11/17 19.34.00	-1.0
609	BARLETTA	17/11/17 20.08.00	17/11/17 20.07.30	-0.5
609	TRANI	17/11/17 20.17.00	17/11/17 20.17.00	0.0
609	BISCEGLIE	17/11/17 20.25.00	17/11/17 20.24.30	-0.5
609	MOLFETTA	17/11/17 20.35.00	17/11/17 20.33.00	-2.0
