Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
609	PESARO	26/10/17 15.35.00	26/10/17 15.44.30	9.5
609	FANO	26/10/17 15.44.00	26/10/17 15.54.00	10.0
609	SENIGALLIA	26/10/17 15.56.00	26/10/17 16.08.00	12.0
609	ANCONA	26/10/17 16.17.00	26/10/17 16.26.30	9.5
609	CIVITANOVA MARCHE	26/10/17 16.40.00	26/10/17 16.52.00	12.0
609	PORTO S. GIORGIO FERMO	26/10/17 16.54.00	26/10/17 17.06.30	12.5
609	S.BENEDETTO DEL TRONTO	26/10/17 17.14.00	26/10/17 17.19.30	5.5
609	GIULIANOVA	26/10/17 17.28.00	26/10/17 17.32.30	4.5
609	PESCARA	26/10/17 17.52.00	26/10/17 17.51.30	-0.5
609	VASTO S.SALVO	26/10/17 18.29.00	26/10/17 18.34.00	5.0
609	TERMOLI	26/10/17 18.45.00	26/10/17 18.50.30	5.5
609	SAN SEVERO	26/10/17 19.16.00	26/10/17 19.20.30	4.5
609	FOGGIA	26/10/17 19.35.00	26/10/17 19.37.00	2.0
609	BARLETTA	26/10/17 20.08.00	26/10/17 20.09.00	1.0
609	TRANI	26/10/17 20.17.00	26/10/17 20.17.30	0.5
609	BISCEGLIE	26/10/17 20.25.00	26/10/17 20.29.30	4.5
609	MOLFETTA	26/10/17 20.35.00	26/10/17 20.36.30	1.5
609	BARI CENTRALE	26/10/17 21.00.00	26/10/17 20.52.30	-7.5
609	MONOPOLI	26/10/17 21.28.00	26/10/17 21.26.00	-2.0
