Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
609	RICCIONE	19/03/18 15.17.00	19/03/18 15.24.30	7.5
609	PESARO	19/03/18 15.35.00	19/03/18 15.40.00	5.0
609	FANO	19/03/18 15.44.00	19/03/18 15.49.00	5.0
609	SENIGALLIA	19/03/18 15.56.00	19/03/18 16.01.00	5.0
609	ANCONA	19/03/18 16.17.00	19/03/18 16.21.00	4.0
609	CIVITANOVA MARCHE	19/03/18 16.40.00	19/03/18 16.46.00	6.0
609	PORTO S. GIORGIO FERMO	19/03/18 16.54.00	19/03/18 16.58.30	4.5
609	S.BENEDETTO DEL TRONTO	19/03/18 17.14.00	19/03/18 17.12.30	-1.5
609	GIULIANOVA	19/03/18 17.28.00	19/03/18 17.28.00	0.0
609	PESCARA	19/03/18 17.52.00	19/03/18 17.49.00	-3.0
609	VASTO S.SALVO	19/03/18 18.29.00	19/03/18 18.32.00	3.0
609	TERMOLI	19/03/18 18.45.00	19/03/18 18.56.00	11.0
609	SAN SEVERO	19/03/18 19.16.00	19/03/18 19.30.30	14.5
609	FOGGIA	19/03/18 19.35.00	19/03/18 19.50.00	15.0
609	BARLETTA	19/03/18 20.08.00	19/03/18 20.21.00	13.0
609	TRANI	19/03/18 20.17.00	19/03/18 20.29.00	12.0
609	BISCEGLIE	19/03/18 20.25.00	19/03/18 20.35.30	10.5
609	MOLFETTA	19/03/18 20.35.00	19/03/18 20.42.30	7.5
609	BARI CENTRALE	19/03/18 21.00.00	19/03/18 21.07.00	7.0
609	MONOPOLI	19/03/18 21.28.00	19/03/18 21.31.30	3.5
609	FASANO	19/03/18 21.40.00	19/03/18 21.42.00	2.0
609	OSTUNI	19/03/18 21.55.00	19/03/18 21.56.30	1.5
