Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
609	ANCONA	28/02/18 16.17.00	28/02/18 16.54.00	37.0
609	CIVITANOVA MARCHE	28/02/18 16.40.00	28/02/18 17.28.00	48.0
609	PORTO S. GIORGIO FERMO	28/02/18 16.54.00	28/02/18 17.37.30	43.5
609	S.BENEDETTO DEL TRONTO	28/02/18 17.14.00	28/02/18 17.51.00	37.0
609	GIULIANOVA	28/02/18 17.28.00	28/02/18 18.05.00	37.0
609	PESCARA	28/02/18 17.52.00	28/02/18 18.24.00	32.0
609	VASTO S.SALVO	28/02/18 18.29.00	28/02/18 18.58.00	29.0
609	TERMOLI	28/02/18 18.45.00	28/02/18 19.12.00	27.0
609	SAN SEVERO	28/02/18 19.16.00	28/02/18 19.40.00	24.0
609	FOGGIA	28/02/18 19.35.00	28/02/18 19.55.00	20.0
609	BARLETTA	28/02/18 20.08.00	28/02/18 20.24.30	16.5
609	TRANI	28/02/18 20.17.00	28/02/18 20.35.30	18.5
609	BISCEGLIE	28/02/18 20.25.00	28/02/18 20.41.30	16.5
609	MOLFETTA	28/02/18 20.35.00	28/02/18 20.47.30	12.5
609	BARI CENTRALE	28/02/18 21.00.00	28/02/18 21.03.30	3.5
609	MONOPOLI	28/02/18 21.28.00	28/02/18 21.28.30	0.5
609	FASANO	28/02/18 21.40.00	28/02/18 21.39.00	-1.0
609	OSTUNI	28/02/18 21.55.00	28/02/18 21.54.00	-1.0
609	BRINDISI	28/02/18 22.29.00	28/02/18 22.20.00	-9.0
609	LECCE	28/02/18 22.56.00	28/02/18 23.01.00	5.0
