Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
609	VASTO S.SALVO	06/01/18 18.29.00	06/01/18 18.29.00	0.0
609	TERMOLI	06/01/18 18.45.00	06/01/18 18.45.00	0.0
609	SAN SEVERO	06/01/18 19.16.00	06/01/18 19.16.00	0.0
609	FOGGIA	06/01/18 19.35.00	06/01/18 19.32.00	-3.0
609	BARLETTA	06/01/18 20.08.00	06/01/18 20.06.30	-1.5
609	TRANI	06/01/18 20.17.00	06/01/18 20.17.00	0.0
609	BISCEGLIE	06/01/18 20.25.00	06/01/18 20.24.00	-1.0
609	MOLFETTA	06/01/18 20.35.00	06/01/18 20.32.30	-2.5
609	BARI CENTRALE	06/01/18 21.00.00	06/01/18 20.52.00	-8.0
609	MONOPOLI	06/01/18 21.28.00	06/01/18 21.26.00	-2.0
609	FASANO	06/01/18 21.40.00	06/01/18 21.41.30	1.5
609	OSTUNI	06/01/18 21.55.00	06/01/18 21.55.00	0.0
609	BRINDISI	06/01/18 22.29.00	06/01/18 22.19.00	-10.0
