Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
609	RIMINI	05/01/18 15.08.00	05/01/18 15.07.00	-1.0
609	RICCIONE	05/01/18 15.17.00	05/01/18 15.16.30	-0.5
609	PESARO	05/01/18 15.35.00	05/01/18 15.33.00	-2.0
609	FANO	05/01/18 15.44.00	05/01/18 15.44.30	0.5
609	SENIGALLIA	05/01/18 15.56.00	05/01/18 15.57.30	1.5
609	ANCONA	05/01/18 16.17.00	05/01/18 16.14.00	-3.0
609	CIVITANOVA MARCHE	05/01/18 16.40.00	05/01/18 16.40.30	0.5
609	PORTO S. GIORGIO FERMO	05/01/18 16.54.00	05/01/18 16.53.00	-1.0
609	S.BENEDETTO DEL TRONTO	05/01/18 17.14.00	05/01/18 17.13.00	-1.0
609	GIULIANOVA	05/01/18 17.28.00	05/01/18 17.28.00	0.0
609	PESCARA	05/01/18 17.52.00	05/01/18 17.49.30	-2.5
609	VASTO S.SALVO	05/01/18 18.29.00	05/01/18 18.28.30	-0.5
609	TERMOLI	05/01/18 18.45.00	05/01/18 18.44.00	-1.0
609	SAN SEVERO	05/01/18 19.16.00	05/01/18 19.16.00	0.0
609	FOGGIA	05/01/18 19.35.00	05/01/18 19.32.30	-2.5
609	BARLETTA	05/01/18 20.08.00	05/01/18 20.06.00	-2.0
609	TRANI	05/01/18 20.17.00	05/01/18 20.17.30	0.5
609	BISCEGLIE	05/01/18 20.25.00	05/01/18 20.25.00	0.0
609	MOLFETTA	05/01/18 20.35.00	05/01/18 20.33.00	-2.0
609	BARI CENTRALE	05/01/18 21.00.00	05/01/18 20.54.00	-6.0
609	MONOPOLI	05/01/18 21.28.00	05/01/18 21.29.00	1.0
609	FASANO	05/01/18 21.40.00	05/01/18 21.39.30	-0.5
609	OSTUNI	05/01/18 21.55.00	05/01/18 21.54.00	-1.0
