Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
609	SENIGALLIA	03/01/18 15.56.00	03/01/18 15.58.00	2.0
609	ANCONA	03/01/18 16.17.00	03/01/18 16.13.30	-3.5
609	CIVITANOVA MARCHE	03/01/18 16.40.00	03/01/18 16.43.30	3.5
609	PORTO S. GIORGIO FERMO	03/01/18 16.54.00	03/01/18 16.56.30	2.5
609	S.BENEDETTO DEL TRONTO	03/01/18 17.14.00	03/01/18 17.17.00	3.0
609	GIULIANOVA	03/01/18 17.28.00	03/01/18 17.33.00	5.0
609	PESCARA	03/01/18 17.52.00	03/01/18 17.54.30	2.5
609	VASTO S.SALVO	03/01/18 18.29.00	03/01/18 18.31.00	2.0
609	TERMOLI	03/01/18 18.45.00	03/01/18 18.45.00	0.0
609	SAN SEVERO	03/01/18 19.16.00	03/01/18 19.48.00	32.0
609	FOGGIA	03/01/18 19.35.00	03/01/18 20.04.00	29.0
609	BARLETTA	03/01/18 20.08.00	03/01/18 20.36.30	28.5
609	TRANI	03/01/18 20.17.00	03/01/18 20.47.30	30.5
609	BISCEGLIE	03/01/18 20.25.00	03/01/18 20.54.30	29.5
609	MOLFETTA	03/01/18 20.35.00	03/01/18 21.02.30	27.5
609	BARI CENTRALE	03/01/18 21.00.00	03/01/18 21.24.00	24.0
609	MONOPOLI	03/01/18 21.28.00	03/01/18 21.47.30	19.5
609	FASANO	03/01/18 21.40.00	03/01/18 21.57.00	17.0
609	OSTUNI	03/01/18 21.55.00	03/01/18 22.09.00	14.0
