Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2133	REGGIO EMILIA	15/02/18 17.45.00	15/02/18 17.44.30	-0.5
2133	MODENA	15/02/18 17.59.00	15/02/18 18.00.00	1.0
2133	CASTELFRANCO D'EMILIA	15/02/18 18.08.00	15/02/18 18.08.30	0.5
2133	BOLOGNA C.LE	15/02/18 18.28.00	15/02/18 18.23.30	-4.5
2133	CASTEL S.PIETRO TERME	15/02/18 18.49.00	15/02/18 18.54.30	5.5
2133	IMOLA	15/02/18 19.00.00	15/02/18 19.01.30	1.5
2133	CASTELBOLOGNESE	15/02/18 19.08.00	15/02/18 19.08.00	0.0
2133	FAENZA	15/02/18 19.14.00	15/02/18 19.15.00	1.0
2133	FORLI`	15/02/18 19.25.00	15/02/18 19.25.30	0.5
2133	CESENA	15/02/18 19.43.00	15/02/18 19.35.30	-7.5
2891	VOGHERA	15/02/18 07.01.00	15/02/18 07.02.30	1.5
2891	STRADELLA	15/02/18 07.17.00	15/02/18 07.16.00	-1.0
2891	CASTEL S.GIOVANNI	15/02/18 07.25.00	15/02/18 07.26.30	1.5
2891	S.NICOLO'	15/02/18 07.37.00	15/02/18 07.40.00	3.0
2891	PIACENZA	15/02/18 07.46.00	15/02/18 07.49.00	3.0
2891	FIORENZUOLA	15/02/18 08.04.00	15/02/18 08.05.30	1.5
2891	FIDENZA	15/02/18 08.13.00	15/02/18 08.15.00	2.0
2891	PARMA	15/02/18 08.28.00	15/02/18 08.27.00	-1.0
2891	REGGIO EMILIA	15/02/18 08.45.00	15/02/18 08.44.30	-0.5
2891	MODENA	15/02/18 08.59.00	15/02/18 09.14.30	15.5
2891	CASTELFRANCO D'EMILIA	15/02/18 09.07.00	15/02/18 09.22.30	15.5
2891	BOLOGNA C.LE	15/02/18 09.28.00	15/02/18 09.41.00	13.0
2891	CASTEL S.PIETRO TERME	15/02/18 09.49.00	15/02/18 10.00.00	11.0
2891	IMOLA	15/02/18 10.00.00	15/02/18 10.11.30	11.5
2891	CASTELBOLOGNESE	15/02/18 10.08.00	15/02/18 10.19.00	11.0
2891	FAENZA	15/02/18 10.14.00	15/02/18 10.26.30	12.5
2891	FORLI`	15/02/18 10.25.00	15/02/18 10.37.00	12.0
2297	GENOVA BRIGNOLE	15/02/18 19.30.00	15/02/18 19.31.30	1.5
2297	GENOVA NERVI	15/02/18 19.43.00	15/02/18 19.42.00	-1.0
2131	PIACENZA	15/02/18 14.52.00	15/02/18 14.53.30	1.5
2131	FIORENZUOLA	15/02/18 15.04.00	15/02/18 15.05.00	1.0
2131	FIDENZA	15/02/18 15.13.00	15/02/18 15.13.00	0.0
2131	PARMA	15/02/18 15.28.00	15/02/18 15.26.30	-1.5
2131	REGGIO EMILIA	15/02/18 15.45.00	15/02/18 15.46.00	1.0
2131	MODENA	15/02/18 15.59.00	15/02/18 16.03.30	4.5
2131	CASTELFRANCO D'EMILIA	15/02/18 16.08.00	15/02/18 16.14.00	6.0
2131	BOLOGNA C.LE	15/02/18 16.28.00	15/02/18 16.31.00	3.0
2131	CASTEL S.PIETRO TERME	15/02/18 16.49.00	15/02/18 16.50.00	1.0
2131	IMOLA	15/02/18 17.00.00	15/02/18 16.59.30	-0.5
2131	CASTELBOLOGNESE	15/02/18 17.08.00	15/02/18 17.10.30	2.5
2131	FAENZA	15/02/18 17.14.00	15/02/18 17.18.00	4.0
2131	FORLI`	15/02/18 17.25.00	15/02/18 17.28.00	3.0
2131	CESENA	15/02/18 17.45.00	15/02/18 17.40.00	-5.0
2131	RIMINI	15/02/18 18.05.00	15/02/18 18.06.00	1.0
2131	RICCIONE	15/02/18 18.15.00	15/02/18 18.14.00	-1.0
2131	CATTOLICA S.GIOVANNI GABICCE	15/02/18 18.23.00	15/02/18 18.21.00	-2.0
2131	PESARO	15/02/18 18.34.00	15/02/18 18.34.00	0.0
2131	FANO	15/02/18 18.42.00	15/02/18 18.43.00	1.0
2131	MAROTTA MONDOLFO	15/02/18 18.50.00	15/02/18 18.50.30	0.5
2131	SENIGALLIA	15/02/18 18.56.00	15/02/18 18.57.30	1.5
2131	FALCONARA MARITTIMA	15/02/18 19.07.00	15/02/18 19.07.00	0.0
2131	ANCONA	15/02/18 19.19.00	15/02/18 19.17.30	-1.5
2921	PIACENZA	15/02/18 13.46.00	15/02/18 13.48.00	2.0
2921	PONTENURE	15/02/18 13.52.00	15/02/18 13.54.30	2.5
2921	CADEO	15/02/18 13.58.00	15/02/18 13.59.30	1.5
2921	FIORENZUOLA	15/02/18 14.04.00	15/02/18 14.05.30	1.5
2921	FIDENZA	15/02/18 14.13.00	15/02/18 14.14.30	1.5
2921	PARMA	15/02/18 14.28.00	15/02/18 14.28.00	0.0
2921	REGGIO EMILIA	15/02/18 14.45.00	15/02/18 14.46.00	1.0
2921	MODENA	15/02/18 14.59.00	15/02/18 15.01.30	2.5
2921	CASTELFRANCO D'EMILIA	15/02/18 15.08.00	15/02/18 15.12.00	4.0
2921	BOLOGNA C.LE	15/02/18 15.28.00	15/02/18 15.30.30	2.5
2921	CASTEL S.PIETRO TERME	15/02/18 15.49.00	15/02/18 15.54.00	5.0
2921	IMOLA	15/02/18 16.00.00	15/02/18 16.05.00	5.0
2921	CASTELBOLOGNESE	15/02/18 16.08.00	15/02/18 16.11.30	3.5
2921	FAENZA	15/02/18 16.14.00	15/02/18 16.22.30	8.5
2921	FORLI`	15/02/18 16.25.00	15/02/18 16.33.00	8.0
2921	CESENA	15/02/18 16.40.00	15/02/18 16.43.30	3.5
2127	PIACENZA	15/02/18 10.52.00	15/02/18 11.15.30	23.5
2127	FIORENZUOLA	15/02/18 11.04.00	15/02/18 11.27.00	23.0
2127	FIDENZA	15/02/18 11.13.00	15/02/18 11.42.00	29.0
2127	PARMA	15/02/18 11.28.00	15/02/18 11.55.00	27.0
2127	REGGIO EMILIA	15/02/18 11.45.00	15/02/18 12.10.30	25.5
2127	MODENA	15/02/18 11.59.00	15/02/18 12.24.00	25.0
2127	CASTELFRANCO D'EMILIA	15/02/18 12.08.00	15/02/18 12.32.00	24.0
2127	BOLOGNA C.LE	15/02/18 12.28.00	15/02/18 12.48.30	20.5
2127	CASTEL S.PIETRO TERME	15/02/18 12.49.00	15/02/18 13.06.30	17.5
2127	IMOLA	15/02/18 13.00.00	15/02/18 13.14.00	14.0
2127	CASTELBOLOGNESE	15/02/18 13.08.00	15/02/18 13.19.30	11.5
2127	FAENZA	15/02/18 13.14.00	15/02/18 13.25.30	11.5
2127	FORLI`	15/02/18 13.25.00	15/02/18 13.35.00	10.0
2127	CESENA	15/02/18 13.40.00	15/02/18 13.45.00	5.0
2127	RIMINI	15/02/18 14.01.00	15/02/18 14.00.30	-0.5
2127	RICCIONE	15/02/18 14.11.00	15/02/18 14.09.30	-1.5
2885	PIACENZA	15/02/18 14.18.00	15/02/18 14.22.30	4.5
2885	S.NICOLO'	15/02/18 14.25.00	15/02/18 14.27.30	2.5
2885	CASTEL S.GIOVANNI	15/02/18 14.36.00	15/02/18 14.35.30	-0.5
2885	STRADELLA	15/02/18 14.45.00	15/02/18 14.45.00	0.0
2885	VOGHERA	15/02/18 15.03.00	15/02/18 15.00.00	-3.0
2885	TORTONA	15/02/18 15.14.00	15/02/18 15.15.00	1.0
2885	ARQUATA SCRIVIA	15/02/18 15.30.00	15/02/18 15.30.00	0.0
2885	RONCO SCR.	15/02/18 15.40.00	15/02/18 15.40.00	0.0
2885	GENOVA P.PRINCIPE	15/02/18 16.05.00	15/02/18 16.00.00	-5.0
2885	GENOVA BRIGNOLE	15/02/18 16.13.00	15/02/18 16.13.00	0.0
11409	PIACENZA	15/02/18 16.33.00	15/02/18 16.37.30	4.5
11409	PONTENURE	15/02/18 16.40.00	15/02/18 16.43.00	3.0
11409	CADEO	15/02/18 16.46.00	15/02/18 16.48.00	2.0
11409	FIORENZUOLA	15/02/18 16.51.00	15/02/18 16.54.00	3.0
11409	FIDENZA	15/02/18 17.00.00	15/02/18 17.02.00	2.0
11409	CASTELGUELFO	15/02/18 17.08.00	15/02/18 17.08.00	0.0
11409	PARMA	15/02/18 17.16.00	15/02/18 17.18.00	2.0
11409	REGGIO EMILIA	15/02/18 17.33.00	15/02/18 17.34.30	1.5
11409	MODENA	15/02/18 17.48.00	15/02/18 17.51.00	3.0
11409	CASTELFRANCO D'EMILIA	15/02/18 17.57.00	15/02/18 17.59.30	2.5
11409	BOLOGNA C.LE	15/02/18 18.20.00	15/02/18 18.18.30	-1.5
2125	PIACENZA	15/02/18 08.52.00	15/02/18 08.53.00	1.0
2125	FIORENZUOLA	15/02/18 09.04.00	15/02/18 09.04.30	0.5
2125	FIDENZA	15/02/18 09.13.00	15/02/18 09.12.30	-0.5
2125	PARMA	15/02/18 09.28.00	15/02/18 09.25.00	-3.0
2125	REGGIO EMILIA	15/02/18 09.45.00	15/02/18 09.44.00	-1.0
2125	MODENA	15/02/18 09.59.00	15/02/18 10.00.30	1.5
2125	CASTELFRANCO D'EMILIA	15/02/18 10.08.00	15/02/18 10.09.30	1.5
2125	BOLOGNA C.LE	15/02/18 10.28.00	15/02/18 10.28.00	0.0
2125	CASTEL S.PIETRO TERME	15/02/18 10.49.00	15/02/18 10.51.00	2.0
2125	IMOLA	15/02/18 11.00.00	15/02/18 10.58.30	-1.5
2125	CASTELBOLOGNESE	15/02/18 11.08.00	15/02/18 11.06.00	-2.0
2125	FAENZA	15/02/18 11.22.00	15/02/18 11.17.30	-4.5
2125	FORLI`	15/02/18 11.40.00	15/02/18 11.32.30	-7.5
2125	CESENA	15/02/18 12.03.00	15/02/18 11.51.30	-11.5
2125	RIMINI	15/02/18 12.28.00	15/02/18 12.19.30	-8.5
2125	RICCIONE	15/02/18 12.41.00	15/02/18 12.39.00	-2.0
2125	CATTOLICA S.GIOVANNI GABICCE	15/02/18 12.53.00	15/02/18 12.52.30	-0.5
2125	PESARO	15/02/18 13.07.00	15/02/18 13.11.30	4.5
2125	FANO	15/02/18 13.15.00	15/02/18 13.20.30	5.5
2125	MAROTTA MONDOLFO	15/02/18 13.23.00	15/02/18 13.27.30	4.5
2125	SENIGALLIA	15/02/18 13.29.00	15/02/18 13.34.00	5.0
2123	PIACENZA	15/02/18 06.52.00	15/02/18 06.53.30	1.5
2123	FIORENZUOLA	15/02/18 07.04.00	15/02/18 07.06.00	2.0
2123	FIDENZA	15/02/18 07.13.00	15/02/18 07.15.00	2.0
2123	PARMA	15/02/18 07.28.00	15/02/18 07.26.30	-1.5
2123	REGGIO EMILIA	15/02/18 07.45.00	15/02/18 07.46.00	1.0
2123	MODENA	15/02/18 07.59.00	15/02/18 08.19.00	20.0
2123	CASTELFRANCO D'EMILIA	15/02/18 08.08.00	15/02/18 08.27.30	19.5
2123	BOLOGNA C.LE	15/02/18 08.28.00	15/02/18 08.45.00	17.0
2123	CASTEL S.PIETRO TERME	15/02/18 08.49.00	15/02/18 09.05.30	16.5
2123	IMOLA	15/02/18 09.00.00	15/02/18 09.12.00	12.0
2123	CASTELBOLOGNESE	15/02/18 09.08.00	15/02/18 09.19.30	11.5
2123	FAENZA	15/02/18 09.14.00	15/02/18 09.26.00	12.0
2123	FORLI`	15/02/18 09.25.00	15/02/18 09.35.30	10.5
2123	CESENA	15/02/18 09.43.00	15/02/18 09.45.30	2.5
2123	RIMINI	15/02/18 10.04.00	15/02/18 10.02.30	-1.5
2123	RICCIONE	15/02/18 10.13.00	15/02/18 10.11.30	-1.5
2123	CATTOLICA S.GIOVANNI GABICCE	15/02/18 10.21.00	15/02/18 10.19.00	-2.0
2123	PESARO	15/02/18 10.32.00	15/02/18 10.31.30	-0.5
2123	FANO	15/02/18 10.40.00	15/02/18 10.40.30	0.5
2123	MAROTTA MONDOLFO	15/02/18 10.48.00	15/02/18 10.47.30	-0.5
2123	SENIGALLIA	15/02/18 10.55.00	15/02/18 10.54.30	-0.5
2123	FALCONARA MARITTIMA	15/02/18 11.07.00	15/02/18 11.04.30	-2.5
2123	ANCONA	15/02/18 11.19.00	15/02/18 11.19.30	0.5
613	MILANO CENTRALE	15/02/18 15.10.00	15/02/18 15.12.30	2.5
613	MILANO ROGOREDO	15/02/18 15.20.00	15/02/18 15.20.00	0.0
613	LODI	15/02/18 15.40.00	15/02/18 15.39.00	-1.0
613	PIACENZA	15/02/18 16.06.00	15/02/18 16.00.30	-5.5
613	FIDENZA	15/02/18 16.25.00	15/02/18 16.28.00	3.0
613	PARMA	15/02/18 16.38.00	15/02/18 16.53.30	15.5
613	REGGIO EMILIA	15/02/18 16.53.00	15/02/18 17.10.00	17.0
613	MODENA	15/02/18 17.22.00	15/02/18 17.25.00	3.0
613	BOLOGNA C.LE	15/02/18 17.46.00	15/02/18 17.47.00	1.0
613	FAENZA	15/02/18 18.23.00	15/02/18 18.27.30	4.5
613	FORLI`	15/02/18 18.34.00	15/02/18 18.37.30	3.5
613	CESENA	15/02/18 18.46.00	15/02/18 18.48.00	2.0
613	RIMINI	15/02/18 19.08.00	15/02/18 19.11.00	3.0
613	RICCIONE	15/02/18 19.17.00	15/02/18 19.20.30	3.5
613	PESARO	15/02/18 19.35.00	15/02/18 19.35.30	0.5
613	FANO	15/02/18 19.44.00	15/02/18 19.45.30	1.5
613	SENIGALLIA	15/02/18 19.56.00	15/02/18 19.59.00	3.0
613	ANCONA	15/02/18 20.17.00	15/02/18 20.15.30	-1.5
613	CIVITANOVA MARCHE	15/02/18 20.40.00	15/02/18 20.42.30	2.5
613	PORTO S. GIORGIO FERMO	15/02/18 20.54.00	15/02/18 20.52.30	-1.5
613	S.BENEDETTO DEL TRONTO	15/02/18 21.14.00	15/02/18 21.09.00	-5.0
613	GIULIANOVA	15/02/18 21.28.00	15/02/18 21.28.00	0.0
613	PESCARA	15/02/18 21.52.00	15/02/18 21.50.00	-2.0
2929	PIACENZA	15/02/18 21.52.00	15/02/18 21.52.30	0.5
2929	FIORENZUOLA	15/02/18 22.04.00	15/02/18 22.04.00	0.0
2929	FIDENZA	15/02/18 22.13.00	15/02/18 22.12.00	-1.0
2929	PARMA	15/02/18 22.28.00	15/02/18 22.31.00	3.0
2929	REGGIO EMILIA	15/02/18 22.45.00	15/02/18 22.48.30	3.5
8823	MILANO CENTRALE	15/02/18 17.35.00	15/02/18 17.37.00	2.0
8823	PIACENZA	15/02/18 18.18.00	15/02/18 18.21.30	3.5
8823	PARMA	15/02/18 18.44.00	15/02/18 18.48.30	4.5
8829	MILANO CENTRALE	15/02/18 19.35.00	15/02/18 19.37.00	2.0
8829	PIACENZA	15/02/18 20.18.00	15/02/18 20.21.30	3.5
8829	PARMA	15/02/18 20.44.00	15/02/18 20.50.00	6.0
8829	REGGIO EMILIA	15/02/18 20.58.00	15/02/18 21.06.30	8.5
8829	MODENA	15/02/18 21.13.00	15/02/18 21.22.00	9.0
8829	BOLOGNA C.LE	15/02/18 21.38.00	15/02/18 21.46.00	8.0
8829	RIMINI	15/02/18 22.34.00	15/02/18 22.38.00	4.0
6265	PARMA	15/02/18 15.58.00	15/02/18 15.59.30	1.5
6265	S.ILARIO	15/02/18 16.05.00	15/02/18 16.07.00	2.0
6265	REGGIO EMILIA	15/02/18 16.14.00	15/02/18 16.17.30	3.5
6265	RUBIERA	15/02/18 16.24.00	15/02/18 16.25.00	1.0
6265	MODENA	15/02/18 16.32.00	15/02/18 16.33.30	1.5
6265	CASTELFRANCO D'EMILIA	15/02/18 16.41.00	15/02/18 16.42.00	1.0
6265	SAMOGGIA	15/02/18 16.48.00	15/02/18 16.49.00	1.0
6265	ANZOLA	15/02/18 16.53.00	15/02/18 16.54.00	1.0
6265	BOLOGNA C.LE	15/02/18 17.08.00	15/02/18 17.06.30	-1.5
583	MILANO CENTRALE	15/02/18 06.50.00	15/02/18 06.52.30	2.5
583	MILANO ROGOREDO	15/02/18 07.00.00	15/02/18 07.01.30	1.5
583	LODI	15/02/18 07.16.00	15/02/18 07.18.00	2.0
583	PIACENZA	15/02/18 07.38.00	15/02/18 07.44.00	6.0
583	FIDENZA	15/02/18 07.56.00	15/02/18 08.03.00	7.0
583	PARMA	15/02/18 08.09.00	15/02/18 08.16.00	7.0
583	REGGIO EMILIA	15/02/18 08.28.00	15/02/18 08.33.00	5.0
583	MODENA	15/02/18 08.46.00	15/02/18 08.53.30	7.5
583	BOLOGNA C.LE	15/02/18 09.14.00	15/02/18 09.26.00	12.0
583	PRATO CENTRALE	15/02/18 10.02.00	15/02/18 10.11.30	9.5
583	FIRENZE RIFREDI	15/02/18 10.11.00	15/02/18 10.22.30	11.5
583	AREZZO	15/02/18 11.07.00	15/02/18 11.31.30	24.5
583	CHIUSI C.T.	15/02/18 11.43.00	15/02/18 12.02.00	19.0
583	ORVIETO	15/02/18 12.08.00	15/02/18 12.25.30	17.5
583	ORTE	15/02/18 12.43.00	15/02/18 12.56.30	13.5
583	ROMA TIBURTINA	15/02/18 13.21.00	15/02/18 13.34.00	13.0
583	LATINA	15/02/18 13.58.00	15/02/18 14.11.30	13.5
583	FORMIA-GAETA	15/02/18 14.33.00	15/02/18 14.47.00	14.0
583	AVERSA	15/02/18 15.09.00	15/02/18 15.19.00	10.0
583	NAPOLI CENTRALE	15/02/18 15.29.00	15/02/18 15.35.30	6.5
2899	VOGHERA	15/02/18 20.07.00	15/02/18 20.09.30	2.5
2899	STRADELLA	15/02/18 20.23.00	15/02/18 20.26.00	3.0
2899	CASTEL S.GIOVANNI	15/02/18 20.31.00	15/02/18 20.33.00	2.0
2899	PIACENZA	15/02/18 20.50.00	15/02/18 20.48.30	-1.5
2899	FIORENZUOLA	15/02/18 21.04.00	15/02/18 21.04.30	0.5
2899	FIDENZA	15/02/18 21.13.00	15/02/18 21.12.30	-0.5
2899	PARMA	15/02/18 21.28.00	15/02/18 21.26.30	-1.5
2899	REGGIO EMILIA	15/02/18 21.45.00	15/02/18 21.45.00	0.0
2899	MODENA	15/02/18 21.59.00	15/02/18 21.59.30	0.5
2899	CASTELFRANCO D'EMILIA	15/02/18 22.08.00	15/02/18 22.07.00	-1.0
2899	BOLOGNA C.LE	15/02/18 22.30.00	15/02/18 22.26.00	-4.0
2137	PIACENZA	15/02/18 18.52.00	15/02/18 18.53.30	1.5
2137	FIORENZUOLA	15/02/18 19.04.00	15/02/18 19.05.00	1.0
2137	FIDENZA	15/02/18 19.13.00	15/02/18 19.13.30	0.5
2137	PARMA	15/02/18 19.28.00	15/02/18 19.26.30	-1.5
2137	REGGIO EMILIA	15/02/18 19.45.00	15/02/18 19.44.00	-1.0
2137	MODENA	15/02/18 19.59.00	15/02/18 19.59.00	0.0
2137	CASTELFRANCO D'EMILIA	15/02/18 20.08.00	15/02/18 20.08.00	0.0
2137	BOLOGNA C.LE	15/02/18 20.28.00	15/02/18 20.26.00	-2.0
2137	CASTEL S.PIETRO TERME	15/02/18 20.49.00	15/02/18 20.49.00	0.0
2137	IMOLA	15/02/18 21.00.00	15/02/18 20.57.00	-3.0
2137	CASTELBOLOGNESE	15/02/18 21.08.00	15/02/18 21.10.30	2.5
2137	FAENZA	15/02/18 21.14.00	15/02/18 21.16.30	2.5
2137	FORLI`	15/02/18 21.25.00	15/02/18 21.27.00	2.0
2137	CESENA	15/02/18 21.40.00	15/02/18 21.37.30	-2.5
11535	PIACENZA	15/02/18 09.52.00	15/02/18 09.55.30	3.5
11535	FIORENZUOLA	15/02/18 10.04.00	15/02/18 10.07.30	3.5
11535	FIDENZA	15/02/18 10.13.00	15/02/18 10.16.00	3.0
11535	PARMA	15/02/18 10.28.00	15/02/18 10.31.30	3.5
11535	REGGIO EMILIA	15/02/18 10.45.00	15/02/18 10.47.00	2.0
11535	MODENA	15/02/18 10.59.00	15/02/18 11.04.00	5.0
11535	CASTELFRANCO D'EMILIA	15/02/18 11.08.00	15/02/18 11.14.00	6.0
11535	BOLOGNA C.LE	15/02/18 11.28.00	15/02/18 11.30.30	2.5
11535	CASTEL S.PIETRO TERME	15/02/18 11.49.00	15/02/18 11.50.30	1.5
11535	IMOLA	15/02/18 12.00.00	15/02/18 11.59.00	-1.0
11535	CASTELBOLOGNESE	15/02/18 12.08.00	15/02/18 12.14.00	6.0
11535	FAENZA	15/02/18 12.14.00	15/02/18 12.20.30	6.5
11535	FORLI`	15/02/18 12.25.00	15/02/18 12.30.00	5.0
