Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8811	REGGIO EMILIA	14/02/18 12.58.00	14/02/18 13.04.30	6.5
8811	MODENA	14/02/18 13.13.00	14/02/18 13.19.00	6.0
8811	BOLOGNA C.LE	14/02/18 13.38.00	14/02/18 13.40.30	2.5
8811	RIMINI	14/02/18 14.34.00	14/02/18 14.42.00	8.0
8811	PESARO	14/02/18 14.53.00	14/02/18 15.03.30	10.5
8811	ANCONA	14/02/18 15.29.00	14/02/18 15.39.30	10.5
8811	PESCARA	14/02/18 16.40.00	14/02/18 16.45.30	5.5
8811	TERMOLI	14/02/18 17.29.00	14/02/18 17.32.00	3.0
8811	FOGGIA	14/02/18 18.15.00	14/02/18 18.23.30	8.5
8811	BARLETTA	14/02/18 18.45.00	14/02/18 18.53.30	8.5
8811	BARI CENTRALE	14/02/18 19.21.00	14/02/18 19.24.30	3.5
8811	BRINDISI	14/02/18 20.17.00	14/02/18 20.17.30	0.5
8811	LECCE	14/02/18 20.48.00	14/02/18 20.39.30	-8.5
605	MILANO CENTRALE	14/02/18 07.05.00	14/02/18 07.06.00	1.0
605	MILANO ROGOREDO	14/02/18 07.15.00	14/02/18 07.15.30	0.5
605	LODI	14/02/18 07.40.00	14/02/18 07.39.30	-0.5
605	PIACENZA	14/02/18 08.08.00	14/02/18 08.02.30	-5.5
605	FIDENZA	14/02/18 08.25.00	14/02/18 08.27.00	2.0
605	PARMA	14/02/18 08.38.00	14/02/18 08.39.30	1.5
605	REGGIO EMILIA	14/02/18 08.53.00	14/02/18 09.04.00	11.0
605	MODENA	14/02/18 09.22.00	14/02/18 09.26.00	4.0
605	BOLOGNA C.LE	14/02/18 09.54.00	14/02/18 09.53.30	-0.5
605	FAENZA	14/02/18 10.23.00	14/02/18 10.29.00	6.0
605	FORLI`	14/02/18 10.34.00	14/02/18 10.42.00	8.0
605	CESENA	14/02/18 10.46.00	14/02/18 10.53.30	7.5
605	RIMINI	14/02/18 11.08.00	14/02/18 11.11.00	3.0
605	RICCIONE	14/02/18 11.17.00	14/02/18 11.21.00	4.0
605	PESARO	14/02/18 11.35.00	14/02/18 11.37.30	2.5
605	FANO	14/02/18 11.44.00	14/02/18 11.47.30	3.5
605	SENIGALLIA	14/02/18 11.56.00	14/02/18 12.01.30	5.5
605	ANCONA	14/02/18 12.17.00	14/02/18 12.20.00	3.0
605	CIVITANOVA MARCHE	14/02/18 12.40.00	14/02/18 12.45.30	5.5
605	PORTO S. GIORGIO FERMO	14/02/18 12.54.00	14/02/18 12.56.30	2.5
605	S.BENEDETTO DEL TRONTO	14/02/18 13.14.00	14/02/18 13.11.30	-2.5
605	GIULIANOVA	14/02/18 13.28.00	14/02/18 13.29.00	1.0
605	PESCARA	14/02/18 13.52.00	14/02/18 13.53.30	1.5
605	VASTO S.SALVO	14/02/18 14.29.00	14/02/18 14.33.00	4.0
605	TERMOLI	14/02/18 14.45.00	14/02/18 14.48.00	3.0
605	SAN SEVERO	14/02/18 15.15.00	14/02/18 15.19.00	4.0
605	FOGGIA	14/02/18 15.35.00	14/02/18 15.35.30	0.5
605	BARLETTA	14/02/18 16.08.00	14/02/18 16.11.30	3.5
605	TRANI	14/02/18 16.18.00	14/02/18 16.21.00	3.0
605	BISCEGLIE	14/02/18 16.25.00	14/02/18 16.28.30	3.5
605	MOLFETTA	14/02/18 16.35.00	14/02/18 16.36.00	1.0
605	BARI CENTRALE	14/02/18 17.00.00	14/02/18 16.53.00	-7.0
605	GIOIA DEL COLLE	14/02/18 17.45.00	14/02/18 17.45.00	0.0
605	TARANTO	14/02/18 18.20.00	14/02/18 18.17.00	-3.0
2913	PIACENZA	14/02/18 06.56.00	14/02/18 06.57.30	1.5
2913	PONTENURE	14/02/18 07.02.00	14/02/18 07.03.30	1.5
2913	CADEO	14/02/18 07.07.00	14/02/18 07.07.30	0.5
2913	FIORENZUOLA	14/02/18 07.13.00	14/02/18 07.13.30	0.5
2913	FIDENZA	14/02/18 07.21.00	14/02/18 07.22.30	1.5
2913	PARMA	14/02/18 07.35.00	14/02/18 07.39.30	4.5
2913	S.ILARIO	14/02/18 07.44.00	14/02/18 07.46.30	2.5
2913	REGGIO EMILIA	14/02/18 07.53.00	14/02/18 07.58.00	5.0
2913	RUBIERA	14/02/18 08.01.00	14/02/18 08.05.30	4.5
2913	MODENA	14/02/18 08.09.00	14/02/18 08.14.00	5.0
2913	CASTELFRANCO D'EMILIA	14/02/18 08.17.00	14/02/18 08.22.00	5.0
2913	ANZOLA	14/02/18 08.24.00	14/02/18 08.30.00	6.0
2913	BOLOGNA C.LE	14/02/18 08.40.00	14/02/18 08.39.30	-0.5
8815	MILANO CENTRALE	14/02/18 13.35.00	14/02/18 13.39.30	4.5
8815	PIACENZA	14/02/18 14.18.00	14/02/18 14.20.30	2.5
8815	PARMA	14/02/18 14.44.00	14/02/18 14.47.00	3.0
8815	REGGIO EMILIA	14/02/18 14.58.00	14/02/18 15.03.00	5.0
8815	MODENA	14/02/18 15.13.00	14/02/18 15.16.00	3.0
8815	BOLOGNA C.LE	14/02/18 15.38.00	14/02/18 15.38.00	0.0
8815	RIMINI	14/02/18 16.34.00	14/02/18 16.34.30	0.5
8815	PESARO	14/02/18 16.53.00	14/02/18 16.53.30	0.5
8815	ANCONA	14/02/18 17.29.00	14/02/18 17.23.30	-5.5
8815	PESCARA	14/02/18 18.40.00	14/02/18 18.37.30	-2.5
8815	TERMOLI	14/02/18 19.29.00	14/02/18 19.31.00	2.0
8815	FOGGIA	14/02/18 20.15.00	14/02/18 20.15.00	0.0
8815	BARLETTA	14/02/18 20.45.00	14/02/18 20.48.00	3.0
8815	BARI CENTRALE	14/02/18 21.21.00	14/02/18 21.18.00	-3.0
8815	BRINDISI	14/02/18 22.17.00	14/02/18 22.20.30	3.5
8815	LECCE	14/02/18 22.48.00	14/02/18 22.42.00	-6.0
6253	PARMA	14/02/18 07.17.00	14/02/18 07.17.30	0.5
6253	REGGIO EMILIA	14/02/18 07.31.00	14/02/18 07.35.00	4.0
6253	MODENA	14/02/18 07.45.00	14/02/18 07.48.00	3.0
6253	BOLOGNA C.LE	14/02/18 08.14.00	14/02/18 08.16.00	2.0
2133	PIACENZA	14/02/18 16.52.00	14/02/18 16.54.30	2.5
2133	FIORENZUOLA	14/02/18 17.04.00	14/02/18 17.08.30	4.5
2133	FIDENZA	14/02/18 17.13.00	14/02/18 17.17.30	4.5
2133	PARMA	14/02/18 17.28.00	14/02/18 17.34.00	6.0
2133	REGGIO EMILIA	14/02/18 17.45.00	14/02/18 17.50.30	5.5
2133	MODENA	14/02/18 17.59.00	14/02/18 18.05.30	6.5
2133	CASTELFRANCO D'EMILIA	14/02/18 18.08.00	14/02/18 18.14.30	6.5
2133	BOLOGNA C.LE	14/02/18 18.28.00	14/02/18 18.30.30	2.5
2133	CASTEL S.PIETRO TERME	14/02/18 18.49.00	14/02/18 18.53.30	4.5
2133	IMOLA	14/02/18 19.00.00	14/02/18 19.00.30	0.5
2133	CASTELBOLOGNESE	14/02/18 19.08.00	14/02/18 19.07.00	-1.0
2133	FAENZA	14/02/18 19.14.00	14/02/18 19.14.30	0.5
2133	FORLI`	14/02/18 19.25.00	14/02/18 19.24.30	-0.5
2133	CESENA	14/02/18 19.43.00	14/02/18 19.37.00	-6.0
2891	VOGHERA	14/02/18 07.01.00	14/02/18 07.02.30	1.5
2891	STRADELLA	14/02/18 07.17.00	14/02/18 07.16.30	-0.5
2891	CASTEL S.GIOVANNI	14/02/18 07.25.00	14/02/18 07.26.30	1.5
2891	S.NICOLO'	14/02/18 07.37.00	14/02/18 07.37.00	0.0
2891	PIACENZA	14/02/18 07.46.00	14/02/18 07.44.30	-1.5
2891	FIORENZUOLA	14/02/18 08.04.00	14/02/18 08.05.00	1.0
2891	FIDENZA	14/02/18 08.13.00	14/02/18 08.14.00	1.0
2891	PARMA	14/02/18 08.28.00	14/02/18 08.25.30	-2.5
2891	REGGIO EMILIA	14/02/18 08.45.00	14/02/18 08.43.00	-2.0
2891	MODENA	14/02/18 08.59.00	14/02/18 08.59.30	0.5
2891	CASTELFRANCO D'EMILIA	14/02/18 09.07.00	14/02/18 09.08.30	1.5
2891	BOLOGNA C.LE	14/02/18 09.28.00	14/02/18 09.26.30	-1.5
2891	CASTEL S.PIETRO TERME	14/02/18 09.49.00	14/02/18 09.52.00	3.0
2891	IMOLA	14/02/18 10.00.00	14/02/18 10.01.00	1.0
2891	CASTELBOLOGNESE	14/02/18 10.08.00	14/02/18 10.07.30	-0.5
2891	FAENZA	14/02/18 10.14.00	14/02/18 10.15.30	1.5
2891	FORLI`	14/02/18 10.25.00	14/02/18 10.33.00	8.0
2297	GENOVA BRIGNOLE	14/02/18 19.30.00	14/02/18 19.32.30	2.5
2297	GENOVA NERVI	14/02/18 19.43.00	14/02/18 19.41.00	-2.0
2131	PIACENZA	14/02/18 14.52.00	14/02/18 14.53.30	1.5
2131	FIORENZUOLA	14/02/18 15.04.00	14/02/18 15.05.00	1.0
2131	FIDENZA	14/02/18 15.13.00	14/02/18 15.13.30	0.5
2131	PARMA	14/02/18 15.28.00	14/02/18 15.25.30	-2.5
2131	REGGIO EMILIA	14/02/18 15.45.00	14/02/18 15.44.00	-1.0
2131	MODENA	14/02/18 15.59.00	14/02/18 15.59.30	0.5
2131	CASTELFRANCO D'EMILIA	14/02/18 16.08.00	14/02/18 16.13.30	5.5
2131	BOLOGNA C.LE	14/02/18 16.28.00	14/02/18 16.30.00	2.0
2131	CASTEL S.PIETRO TERME	14/02/18 16.49.00	14/02/18 16.56.00	7.0
2131	IMOLA	14/02/18 17.00.00	14/02/18 17.06.30	6.5
2131	CASTELBOLOGNESE	14/02/18 17.08.00	14/02/18 17.13.00	5.0
2131	FAENZA	14/02/18 17.14.00	14/02/18 17.19.00	5.0
2131	FORLI`	14/02/18 17.25.00	14/02/18 17.29.00	4.0
2131	CESENA	14/02/18 17.45.00	14/02/18 17.39.30	-5.5
2131	RIMINI	14/02/18 18.05.00	14/02/18 18.05.30	0.5
2131	RICCIONE	14/02/18 18.15.00	14/02/18 18.13.30	-1.5
2131	CATTOLICA S.GIOVANNI GABICCE	14/02/18 18.23.00	14/02/18 18.22.30	-0.5
2131	PESARO	14/02/18 18.34.00	14/02/18 18.35.00	1.0
2131	FANO	14/02/18 18.42.00	14/02/18 18.44.30	2.5
2131	MAROTTA MONDOLFO	14/02/18 18.50.00	14/02/18 18.51.30	1.5
2131	SENIGALLIA	14/02/18 18.56.00	14/02/18 18.58.00	2.0
2131	FALCONARA MARITTIMA	14/02/18 19.07.00	14/02/18 19.07.30	0.5
2131	ANCONA	14/02/18 19.19.00	14/02/18 19.18.00	-1.0
2921	PIACENZA	14/02/18 13.46.00	14/02/18 13.49.00	3.0
2921	PONTENURE	14/02/18 13.52.00	14/02/18 13.54.30	2.5
2921	CADEO	14/02/18 13.58.00	14/02/18 13.59.00	1.0
2921	FIORENZUOLA	14/02/18 14.04.00	14/02/18 14.04.30	0.5
2921	FIDENZA	14/02/18 14.13.00	14/02/18 14.15.00	2.0
2921	PARMA	14/02/18 14.28.00	14/02/18 14.33.30	5.5
2921	REGGIO EMILIA	14/02/18 14.45.00	14/02/18 14.50.00	5.0
2921	MODENA	14/02/18 14.59.00	14/02/18 15.01.00	2.0
2921	CASTELFRANCO D'EMILIA	14/02/18 15.08.00	14/02/18 15.09.30	1.5
2921	BOLOGNA C.LE	14/02/18 15.28.00	14/02/18 15.28.30	0.5
2921	CASTEL S.PIETRO TERME	14/02/18 15.49.00	14/02/18 15.51.30	2.5
2921	IMOLA	14/02/18 16.00.00	14/02/18 16.04.30	4.5
2921	CASTELBOLOGNESE	14/02/18 16.08.00	14/02/18 16.10.30	2.5
2921	FAENZA	14/02/18 16.14.00	14/02/18 16.16.30	2.5
2921	FORLI`	14/02/18 16.25.00	14/02/18 16.26.00	1.0
2921	CESENA	14/02/18 16.40.00	14/02/18 16.37.00	-3.0
2127	PIACENZA	14/02/18 10.52.00	14/02/18 10.53.30	1.5
2127	FIORENZUOLA	14/02/18 11.04.00	14/02/18 11.04.30	0.5
2127	FIDENZA	14/02/18 11.13.00	14/02/18 11.12.30	-0.5
2127	PARMA	14/02/18 11.28.00	14/02/18 11.26.00	-2.0
2127	REGGIO EMILIA	14/02/18 11.45.00	14/02/18 11.44.00	-1.0
2127	MODENA	14/02/18 11.59.00	14/02/18 12.00.00	1.0
2127	CASTELFRANCO D'EMILIA	14/02/18 12.08.00	14/02/18 12.09.00	1.0
2127	BOLOGNA C.LE	14/02/18 12.28.00	14/02/18 12.27.00	-1.0
2127	CASTEL S.PIETRO TERME	14/02/18 12.49.00	14/02/18 12.53.00	4.0
2127	IMOLA	14/02/18 13.00.00	14/02/18 13.04.30	4.5
2127	CASTELBOLOGNESE	14/02/18 13.08.00	14/02/18 13.11.30	3.5
2127	FAENZA	14/02/18 13.14.00	14/02/18 13.18.00	4.0
2127	FORLI`	14/02/18 13.25.00	14/02/18 13.33.30	8.5
2127	CESENA	14/02/18 13.40.00	14/02/18 13.45.30	5.5
2127	RIMINI	14/02/18 14.01.00	14/02/18 14.01.00	0.0
2127	RICCIONE	14/02/18 14.11.00	14/02/18 14.10.00	-1.0
2885	PIACENZA	14/02/18 14.18.00	14/02/18 14.22.00	4.0
2885	S.NICOLO'	14/02/18 14.25.00	14/02/18 14.28.00	3.0
2885	CASTEL S.GIOVANNI	14/02/18 14.36.00	14/02/18 14.39.00	3.0
2885	STRADELLA	14/02/18 14.45.00	14/02/18 14.49.00	4.0
2885	VOGHERA	14/02/18 15.03.00	14/02/18 15.03.00	0.0
2885	TORTONA	14/02/18 15.14.00	14/02/18 15.13.30	-0.5
2885	ARQUATA SCRIVIA	14/02/18 15.30.00	14/02/18 15.29.00	-1.0
2885	RONCO SCR.	14/02/18 15.40.00	14/02/18 15.40.00	0.0
2885	GENOVA P.PRINCIPE	14/02/18 16.05.00	14/02/18 15.59.00	-6.0
2885	GENOVA BRIGNOLE	14/02/18 16.13.00	14/02/18 16.14.30	1.5
11409	PIACENZA	14/02/18 16.33.00	14/02/18 16.38.30	5.5
11409	PONTENURE	14/02/18 16.40.00	14/02/18 16.53.30	13.5
11409	CADEO	14/02/18 16.46.00	14/02/18 16.59.00	13.0
11409	FIORENZUOLA	14/02/18 16.51.00	14/02/18 17.05.00	14.0
11409	FIDENZA	14/02/18 17.00.00	14/02/18 17.14.00	14.0
11409	CASTELGUELFO	14/02/18 17.08.00	14/02/18 17.20.30	12.5
11409	PARMA	14/02/18 17.16.00	14/02/18 17.29.30	13.5
11409	REGGIO EMILIA	14/02/18 17.33.00	14/02/18 17.45.30	12.5
11409	MODENA	14/02/18 17.48.00	14/02/18 18.00.30	12.5
11409	CASTELFRANCO D'EMILIA	14/02/18 17.57.00	14/02/18 18.10.00	13.0
11409	BOLOGNA C.LE	14/02/18 18.20.00	14/02/18 18.29.00	9.0
2125	PIACENZA	14/02/18 08.52.00	14/02/18 08.53.00	1.0
2125	FIORENZUOLA	14/02/18 09.04.00	14/02/18 09.05.00	1.0
2125	FIDENZA	14/02/18 09.13.00	14/02/18 09.13.00	0.0
2125	PARMA	14/02/18 09.28.00	14/02/18 09.27.00	-1.0
2125	REGGIO EMILIA	14/02/18 09.45.00	14/02/18 09.47.00	2.0
2125	MODENA	14/02/18 09.59.00	14/02/18 10.00.30	1.5
2125	CASTELFRANCO D'EMILIA	14/02/18 10.08.00	14/02/18 10.08.30	0.5
2125	BOLOGNA C.LE	14/02/18 10.28.00	14/02/18 10.25.30	-2.5
2125	CASTEL S.PIETRO TERME	14/02/18 10.49.00	14/02/18 10.50.30	1.5
2125	IMOLA	14/02/18 11.00.00	14/02/18 10.57.30	-2.5
2125	CASTELBOLOGNESE	14/02/18 11.08.00	14/02/18 11.06.30	-1.5
2125	FAENZA	14/02/18 11.22.00	14/02/18 11.14.30	-7.5
2125	FORLI`	14/02/18 11.40.00	14/02/18 11.32.30	-7.5
2125	CESENA	14/02/18 12.03.00	14/02/18 11.54.30	-8.5
2125	RIMINI	14/02/18 12.28.00	14/02/18 12.22.30	-5.5
2125	RICCIONE	14/02/18 12.41.00	14/02/18 12.46.30	5.5
2125	CATTOLICA S.GIOVANNI GABICCE	14/02/18 12.53.00	14/02/18 12.52.00	-1.0
2125	PESARO	14/02/18 13.07.00	14/02/18 13.05.00	-2.0
2125	FANO	14/02/18 13.15.00	14/02/18 13.14.30	-0.5
2125	MAROTTA MONDOLFO	14/02/18 13.23.00	14/02/18 13.22.00	-1.0
2125	SENIGALLIA	14/02/18 13.29.00	14/02/18 13.29.00	0.0
2123	PIACENZA	14/02/18 06.52.00	14/02/18 06.53.30	1.5
2123	FIORENZUOLA	14/02/18 07.04.00	14/02/18 07.05.00	1.0
2123	FIDENZA	14/02/18 07.13.00	14/02/18 07.13.30	0.5
2123	PARMA	14/02/18 07.28.00	14/02/18 07.33.30	5.5
2123	REGGIO EMILIA	14/02/18 07.45.00	14/02/18 07.53.00	8.0
2123	MODENA	14/02/18 07.59.00	14/02/18 08.07.00	8.0
2123	CASTELFRANCO D'EMILIA	14/02/18 08.08.00	14/02/18 08.16.00	8.0
2123	BOLOGNA C.LE	14/02/18 08.28.00	14/02/18 08.32.00	4.0
2123	CASTEL S.PIETRO TERME	14/02/18 08.49.00	14/02/18 08.52.30	3.5
2123	IMOLA	14/02/18 09.00.00	14/02/18 09.10.00	10.0
2123	CASTELBOLOGNESE	14/02/18 09.08.00	14/02/18 09.16.00	8.0
2123	FAENZA	14/02/18 09.14.00	14/02/18 09.22.00	8.0
2123	FORLI`	14/02/18 09.25.00	14/02/18 09.31.30	6.5
2123	CESENA	14/02/18 09.43.00	14/02/18 09.42.00	-1.0
2123	RIMINI	14/02/18 10.04.00	14/02/18 09.59.00	-5.0
2123	RICCIONE	14/02/18 10.13.00	14/02/18 10.10.30	-2.5
2123	CATTOLICA S.GIOVANNI GABICCE	14/02/18 10.21.00	14/02/18 10.18.30	-2.5
2123	PESARO	14/02/18 10.32.00	14/02/18 10.31.00	-1.0
2123	FANO	14/02/18 10.40.00	14/02/18 10.40.00	0.0
2123	MAROTTA MONDOLFO	14/02/18 10.48.00	14/02/18 10.47.00	-1.0
2123	SENIGALLIA	14/02/18 10.55.00	14/02/18 10.54.30	-0.5
2123	FALCONARA MARITTIMA	14/02/18 11.07.00	14/02/18 11.05.00	-2.0
2123	ANCONA	14/02/18 11.19.00	14/02/18 11.17.30	-1.5
613	MILANO CENTRALE	14/02/18 15.10.00	14/02/18 15.12.00	2.0
613	MILANO ROGOREDO	14/02/18 15.20.00	14/02/18 15.21.30	1.5
613	LODI	14/02/18 15.40.00	14/02/18 15.39.30	-0.5
613	PIACENZA	14/02/18 16.06.00	14/02/18 16.02.00	-4.0
613	FIDENZA	14/02/18 16.25.00	14/02/18 16.27.30	2.5
613	PARMA	14/02/18 16.38.00	14/02/18 16.40.00	2.0
613	REGGIO EMILIA	14/02/18 16.53.00	14/02/18 16.57.00	4.0
613	MODENA	14/02/18 17.22.00	14/02/18 17.21.00	-1.0
613	BOLOGNA C.LE	14/02/18 17.46.00	14/02/18 17.50.30	4.5
613	FAENZA	14/02/18 18.23.00	14/02/18 18.28.00	5.0
613	FORLI`	14/02/18 18.34.00	14/02/18 18.38.30	4.5
2929	PIACENZA	14/02/18 21.52.00	14/02/18 21.53.00	1.0
2929	FIORENZUOLA	14/02/18 22.04.00	14/02/18 22.05.30	1.5
2929	FIDENZA	14/02/18 22.13.00	14/02/18 22.14.30	1.5
2929	PARMA	14/02/18 22.28.00	14/02/18 22.26.30	-1.5
2929	REGGIO EMILIA	14/02/18 22.45.00	14/02/18 22.44.30	-0.5
8823	MILANO CENTRALE	14/02/18 17.35.00	14/02/18 17.46.00	11.0
8823	PIACENZA	14/02/18 18.18.00	14/02/18 18.35.30	17.5
8823	PARMA	14/02/18 18.44.00	14/02/18 19.03.30	19.5
8823	REGGIO EMILIA	14/02/18 18.58.00	14/02/18 19.20.30	22.5
8823	MODENA	14/02/18 19.13.00	14/02/18 19.33.30	20.5
8823	BOLOGNA C.LE	14/02/18 19.38.00	14/02/18 20.00.30	22.5
8823	FAENZA	14/02/18 20.05.00	14/02/18 20.28.30	23.5
8823	FORLI`	14/02/18 20.15.00	14/02/18 20.38.00	23.0
8823	CESENA	14/02/18 20.27.00	14/02/18 20.48.00	21.0
8823	RIMINI	14/02/18 20.46.00	14/02/18 21.07.30	21.5
8823	PESARO	14/02/18 21.08.00	14/02/18 21.26.00	18.0
8823	ANCONA	14/02/18 21.41.00	14/02/18 21.55.30	14.5
8823	S.BENEDETTO DEL TRONTO	14/02/18 22.21.00	14/02/18 22.34.00	13.0
8829	MILANO CENTRALE	14/02/18 19.35.00	14/02/18 19.38.30	3.5
8829	PIACENZA	14/02/18 20.18.00	14/02/18 20.25.00	7.0
8829	PARMA	14/02/18 20.44.00	14/02/18 20.51.00	7.0
8829	REGGIO EMILIA	14/02/18 20.58.00	14/02/18 21.07.30	9.5
8829	MODENA	14/02/18 21.13.00	14/02/18 21.20.30	7.5
8829	BOLOGNA C.LE	14/02/18 21.38.00	14/02/18 21.44.30	6.5
8829	RIMINI	14/02/18 22.34.00	14/02/18 22.36.30	2.5
6265	PARMA	14/02/18 15.58.00	14/02/18 15.58.30	0.5
6265	S.ILARIO	14/02/18 16.05.00	14/02/18 16.05.30	0.5
6265	REGGIO EMILIA	14/02/18 16.14.00	14/02/18 16.15.00	1.0
6265	RUBIERA	14/02/18 16.24.00	14/02/18 16.22.30	-1.5
6265	MODENA	14/02/18 16.32.00	14/02/18 16.42.30	10.5
6265	CASTELFRANCO D'EMILIA	14/02/18 16.41.00	14/02/18 16.51.00	10.0
6265	SAMOGGIA	14/02/18 16.48.00	14/02/18 16.58.30	10.5
6265	ANZOLA	14/02/18 16.53.00	14/02/18 17.03.00	10.0
6265	BOLOGNA C.LE	14/02/18 17.08.00	14/02/18 17.15.30	7.5
583	MILANO CENTRALE	14/02/18 06.50.00	14/02/18 06.53.00	3.0
583	MILANO ROGOREDO	14/02/18 07.00.00	14/02/18 07.01.00	1.0
583	LODI	14/02/18 07.16.00	14/02/18 07.17.00	1.0
583	PIACENZA	14/02/18 07.38.00	14/02/18 07.37.30	-0.5
583	FIDENZA	14/02/18 07.56.00	14/02/18 07.56.00	0.0
583	PARMA	14/02/18 08.09.00	14/02/18 08.08.00	-1.0
583	REGGIO EMILIA	14/02/18 08.28.00	14/02/18 08.26.30	-1.5
583	MODENA	14/02/18 08.46.00	14/02/18 08.43.30	-2.5
583	BOLOGNA C.LE	14/02/18 09.14.00	14/02/18 09.11.30	-2.5
583	PRATO CENTRALE	14/02/18 10.02.00	14/02/18 10.08.30	6.5
583	FIRENZE RIFREDI	14/02/18 10.11.00	14/02/18 10.19.00	8.0
583	AREZZO	14/02/18 11.07.00	14/02/18 11.13.30	6.5
583	CHIUSI C.T.	14/02/18 11.43.00	14/02/18 11.45.30	2.5
583	ORVIETO	14/02/18 12.08.00	14/02/18 12.09.30	1.5
583	ORTE	14/02/18 12.43.00	14/02/18 12.38.00	-5.0
583	ROMA TIBURTINA	14/02/18 13.21.00	14/02/18 13.29.00	8.0
583	LATINA	14/02/18 13.58.00	14/02/18 14.06.30	8.5
583	FORMIA-GAETA	14/02/18 14.33.00	14/02/18 14.42.30	9.5
583	AVERSA	14/02/18 15.09.00	14/02/18 15.19.30	10.5
583	NAPOLI CENTRALE	14/02/18 15.29.00	14/02/18 15.41.00	12.0
2899	VOGHERA	14/02/18 20.07.00	14/02/18 20.13.00	6.0
2899	STRADELLA	14/02/18 20.23.00	14/02/18 20.26.30	3.5
2899	CASTEL S.GIOVANNI	14/02/18 20.31.00	14/02/18 20.35.00	4.0
2899	PIACENZA	14/02/18 20.50.00	14/02/18 20.55.00	5.0
2899	FIORENZUOLA	14/02/18 21.04.00	14/02/18 21.10.30	6.5
2899	FIDENZA	14/02/18 21.13.00	14/02/18 21.19.00	6.0
2899	PARMA	14/02/18 21.28.00	14/02/18 21.36.00	8.0
2899	REGGIO EMILIA	14/02/18 21.45.00	14/02/18 21.59.00	14.0
2899	MODENA	14/02/18 21.59.00	14/02/18 22.13.00	14.0
2899	CASTELFRANCO D'EMILIA	14/02/18 22.08.00	14/02/18 22.22.00	14.0
2899	BOLOGNA C.LE	14/02/18 22.30.00	14/02/18 22.42.00	12.0
2137	PIACENZA	14/02/18 18.52.00	14/02/18 18.53.00	1.0
2137	FIORENZUOLA	14/02/18 19.04.00	14/02/18 19.04.30	0.5
2137	FIDENZA	14/02/18 19.13.00	14/02/18 19.13.30	0.5
2137	PARMA	14/02/18 19.28.00	14/02/18 19.25.30	-2.5
2137	REGGIO EMILIA	14/02/18 19.45.00	14/02/18 19.44.00	-1.0
2137	MODENA	14/02/18 19.59.00	14/02/18 19.59.00	0.0
2137	CASTELFRANCO D'EMILIA	14/02/18 20.08.00	14/02/18 20.09.00	1.0
2137	BOLOGNA C.LE	14/02/18 20.28.00	14/02/18 20.25.00	-3.0
2137	CASTEL S.PIETRO TERME	14/02/18 20.49.00	14/02/18 20.51.00	2.0
2137	IMOLA	14/02/18 21.00.00	14/02/18 20.58.00	-2.0
2137	CASTELBOLOGNESE	14/02/18 21.08.00	14/02/18 21.06.00	-2.0
2137	FAENZA	14/02/18 21.14.00	14/02/18 21.16.00	2.0
2137	FORLI`	14/02/18 21.25.00	14/02/18 21.35.30	10.5
2137	CESENA	14/02/18 21.40.00	14/02/18 21.46.30	6.5
11535	PIACENZA	14/02/18 09.52.00	14/02/18 09.53.30	1.5
11535	FIORENZUOLA	14/02/18 10.04.00	14/02/18 10.04.00	0.0
11535	FIDENZA	14/02/18 10.13.00	14/02/18 10.12.00	-1.0
11535	PARMA	14/02/18 10.28.00	14/02/18 10.24.30	-3.5
11535	REGGIO EMILIA	14/02/18 10.45.00	14/02/18 10.45.00	0.0
11535	MODENA	14/02/18 10.59.00	14/02/18 11.00.30	1.5
11535	CASTELFRANCO D'EMILIA	14/02/18 11.08.00	14/02/18 11.09.30	1.5
11535	BOLOGNA C.LE	14/02/18 11.28.00	14/02/18 11.27.30	-0.5
11535	CASTEL S.PIETRO TERME	14/02/18 11.49.00	14/02/18 11.54.30	5.5
11535	IMOLA	14/02/18 12.00.00	14/02/18 12.04.30	4.5
11535	CASTELBOLOGNESE	14/02/18 12.08.00	14/02/18 12.11.00	3.0
11535	FAENZA	14/02/18 12.14.00	14/02/18 12.17.00	3.0
11535	FORLI`	14/02/18 12.25.00	14/02/18 12.28.30	3.5
