Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8807	FOGGIA	04/10/17 16.15.00	04/10/17 16.37.30	22.5
8807	BARLETTA	04/10/17 16.45.00	04/10/17 17.07.30	22.5
8807	BARI CENTRALE	04/10/17 17.21.00	04/10/17 17.36.30	15.5
8807	BRINDISI	04/10/17 18.17.00	04/10/17 18.32.30	15.5
8807	LECCE	04/10/17 18.48.00	04/10/17 18.57.00	9.0
8829	MILANO CENTRALE	04/10/17 19.35.00	04/10/17 19.36.30	1.5
8829	PIACENZA	04/10/17 20.18.00	04/10/17 20.20.30	2.5
8829	PARMA	04/10/17 20.44.00	04/10/17 20.46.30	2.5
8829	REGGIO EMILIA	04/10/17 20.58.00	04/10/17 21.02.30	4.5
8829	MODENA	04/10/17 21.13.00	04/10/17 21.23.30	10.5
8829	BOLOGNA C.LE	04/10/17 21.38.00	04/10/17 21.47.30	9.5
8829	RIMINI	04/10/17 22.34.00	04/10/17 22.46.00	12.0
8829	PESARO	04/10/17 22.56.00	04/10/17 23.06.30	10.5
8829	ANCONA	04/10/17 23.29.00	04/10/17 23.37.30	8.5
11545	PIACENZA	04/10/17 15.52.00	04/10/17 15.53.00	1.0
11545	FIORENZUOLA	04/10/17 16.04.00	04/10/17 16.04.30	0.5
11545	FIDENZA	04/10/17 16.13.00	04/10/17 16.12.30	-0.5
11545	PARMA	04/10/17 16.28.00	04/10/17 16.25.00	-3.0
11545	REGGIO EMILIA	04/10/17 16.45.00	04/10/17 16.44.00	-1.0
11545	MODENA	04/10/17 16.59.00	04/10/17 17.00.00	1.0
11545	CASTELFRANCO D'EMILIA	04/10/17 17.08.00	04/10/17 17.10.30	2.5
11545	BOLOGNA C.LE	04/10/17 17.28.00	04/10/17 17.27.30	-0.5
11545	OZZANO DELL'EMILIA	04/10/17 17.41.00	04/10/17 17.47.00	6.0
11545	VARIGNANA	04/10/17 17.45.00	04/10/17 17.50.30	5.5
11545	CASTEL S.PIETRO TERME	04/10/17 17.51.00	04/10/17 17.55.30	4.5
11545	IMOLA	04/10/17 18.00.00	04/10/17 18.04.00	4.0
11545	CASTELBOLOGNESE	04/10/17 18.08.00	04/10/17 18.19.00	11.0
11545	FAENZA	04/10/17 18.14.00	04/10/17 18.28.30	14.5
11545	FORLI`	04/10/17 18.25.00	04/10/17 18.37.30	12.5
6265	PARMA	04/10/17 15.58.00	04/10/17 15.59.00	1.0
6265	S.ILARIO	04/10/17 16.05.00	04/10/17 16.07.30	2.5
6265	REGGIO EMILIA	04/10/17 16.14.00	04/10/17 16.17.30	3.5
6265	RUBIERA	04/10/17 16.24.00	04/10/17 16.25.00	1.0
6265	MODENA	04/10/17 16.32.00	04/10/17 16.33.30	1.5
6265	CASTELFRANCO D'EMILIA	04/10/17 16.41.00	04/10/17 16.41.30	0.5
6265	SAMOGGIA	04/10/17 16.48.00	04/10/17 16.49.00	1.0
6265	ANZOLA	04/10/17 16.53.00	04/10/17 16.53.30	0.5
6265	BOLOGNA C.LE	04/10/17 17.08.00	04/10/17 17.06.30	-1.5
6485	PARMA	04/10/17 07.58.00	04/10/17 08.01.30	3.5
6485	S.ILARIO	04/10/17 08.05.00	04/10/17 08.07.30	2.5
6485	REGGIO EMILIA	04/10/17 08.14.00	04/10/17 08.17.30	3.5
6485	RUBIERA	04/10/17 08.24.00	04/10/17 08.26.00	2.0
6485	MODENA	04/10/17 08.32.00	04/10/17 08.34.30	2.5
6485	CASTELFRANCO D'EMILIA	04/10/17 08.41.00	04/10/17 08.43.00	2.0
6485	SAMOGGIA	04/10/17 08.48.00	04/10/17 08.50.00	2.0
6485	ANZOLA	04/10/17 08.53.00	04/10/17 08.54.30	1.5
6485	BOLOGNA C.LE	04/10/17 09.08.00	04/10/17 09.04.00	-4.0
2287	MILANO CENTRALE	04/10/17 19.20.00	04/10/17 19.22.00	2.0
2287	MILANO LAMBRATE	04/10/17 19.26.00	04/10/17 19.26.30	0.5
2287	MILANO ROGOREDO	04/10/17 19.31.00	04/10/17 19.31.30	0.5
2287	LODI	04/10/17 19.46.00	04/10/17 19.49.30	3.5
2287	PIACENZA	04/10/17 20.12.00	04/10/17 20.09.30	-2.5
2287	FIORENZUOLA	04/10/17 20.26.00	04/10/17 20.28.00	2.0
2287	FIDENZA	04/10/17 20.41.00	04/10/17 20.41.30	0.5
2287	PARMA	04/10/17 20.54.00	04/10/17 20.55.30	1.5
2287	S.ILARIO	04/10/17 21.03.00	04/10/17 21.11.30	8.5
2287	REGGIO EMILIA	04/10/17 21.12.00	04/10/17 21.22.00	10.0
2287	RUBIERA	04/10/17 21.25.00	04/10/17 21.30.00	5.0
2287	MODENA	04/10/17 21.32.00	04/10/17 21.44.30	12.5
2287	CASTELFRANCO D'EMILIA	04/10/17 21.41.00	04/10/17 21.52.30	11.5
2287	SAMOGGIA	04/10/17 21.47.00	04/10/17 21.59.00	12.0
2287	ANZOLA	04/10/17 21.52.00	04/10/17 22.03.00	11.0
2287	BOLOGNA C.LE	04/10/17 22.08.00	04/10/17 22.14.00	6.0
2285	MILANO CENTRALE	04/10/17 18.15.00	04/10/17 18.18.00	3.0
2285	MILANO LAMBRATE	04/10/17 18.21.00	04/10/17 18.22.00	1.0
2285	MILANO ROGOREDO	04/10/17 18.26.00	04/10/17 18.32.00	6.0
2285	LODI	04/10/17 18.41.00	04/10/17 18.47.30	6.5
2285	PIACENZA	04/10/17 19.07.00	04/10/17 19.09.00	2.0
2285	FIORENZUOLA	04/10/17 19.19.00	04/10/17 19.22.30	3.5
2285	FIDENZA	04/10/17 19.31.00	04/10/17 19.30.30	-0.5
2285	PARMA	04/10/17 19.54.00	04/10/17 19.52.00	-2.0
2285	S.ILARIO	04/10/17 20.02.00	04/10/17 20.01.30	-0.5
2285	REGGIO EMILIA	04/10/17 20.14.00	04/10/17 20.12.00	-2.0
2285	RUBIERA	04/10/17 20.24.00	04/10/17 20.22.00	-2.0
2285	MODENA	04/10/17 20.32.00	04/10/17 20.32.00	0.0
2285	CASTELFRANCO D'EMILIA	04/10/17 20.41.00	04/10/17 20.42.00	1.0
2285	SAMOGGIA	04/10/17 20.48.00	04/10/17 20.51.00	3.0
2285	ANZOLA	04/10/17 20.53.00	04/10/17 20.55.30	2.5
2285	BOLOGNA C.LE	04/10/17 21.08.00	04/10/17 21.06.00	-2.0
2285	BOLOGNA SAN VITALE	04/10/17 21.20.00	04/10/17 21.26.30	6.5
2285	S.LAZZARO DI SAVENA	04/10/17 21.24.00	04/10/17 21.31.00	7.0
2285	OZZANO DELL'EMILIA	04/10/17 21.30.00	04/10/17 21.37.30	7.5
2285	CASTEL S.PIETRO TERME	04/10/17 21.37.00	04/10/17 21.44.00	7.0
2285	IMOLA	04/10/17 21.45.00	04/10/17 21.51.30	6.5
2285	CASTELBOLOGNESE	04/10/17 21.51.00	04/10/17 21.59.30	8.5
2285	SOLAROLO	04/10/17 21.57.00	04/10/17 22.07.00	10.0
2285	LUGO	04/10/17 22.06.00	04/10/17 22.15.00	9.0
2285	BAGNACAVALLO	04/10/17 22.14.00	04/10/17 22.20.30	6.5
2285	RUSSI	04/10/17 22.21.00	04/10/17 22.27.30	6.5
2285	GODO	04/10/17 22.25.00	04/10/17 22.32.00	7.0
2285	RAVENNA	04/10/17 22.37.00	04/10/17 22.44.00	7.0
2283	MILANO CENTRALE	04/10/17 17.20.00	04/10/17 17.21.30	1.5
2283	MILANO LAMBRATE	04/10/17 17.26.00	04/10/17 17.26.00	0.0
2283	MILANO ROGOREDO	04/10/17 17.31.00	04/10/17 17.33.00	2.0
2283	LODI	04/10/17 17.46.00	04/10/17 17.49.00	3.0
2283	PIACENZA	04/10/17 18.12.00	04/10/17 18.12.00	0.0
2283	FIORENZUOLA	04/10/17 18.26.00	04/10/17 18.27.00	1.0
2283	FIDENZA	04/10/17 18.41.00	04/10/17 18.43.30	2.5
2283	PARMA	04/10/17 18.54.00	04/10/17 18.58.00	4.0
2283	S.ILARIO	04/10/17 19.03.00	04/10/17 19.05.30	2.5
2283	REGGIO EMILIA	04/10/17 19.12.00	04/10/17 19.16.00	4.0
2283	RUBIERA	04/10/17 19.22.00	04/10/17 19.25.30	3.5
2283	MODENA	04/10/17 19.30.00	04/10/17 19.35.30	5.5
2283	CASTELFRANCO D'EMILIA	04/10/17 19.39.00	04/10/17 19.46.00	7.0
2283	SAMOGGIA	04/10/17 19.46.00	04/10/17 19.53.30	7.5
2283	ANZOLA	04/10/17 19.51.00	04/10/17 19.58.30	7.5
2283	BOLOGNA C.LE	04/10/17 20.08.00	04/10/17 20.10.00	2.0
2282	BOLOGNA C.LE	04/10/17 13.52.00	04/10/17 13.53.30	1.5
2282	ANZOLA	04/10/17 14.03.00	04/10/17 14.09.30	6.5
2282	SAMOGGIA	04/10/17 14.08.00	04/10/17 14.14.00	6.0
2282	CASTELFRANCO D'EMILIA	04/10/17 14.14.00	04/10/17 14.19.00	5.0
2282	MODENA	04/10/17 14.23.00	04/10/17 14.30.00	7.0
2282	RUBIERA	04/10/17 14.32.00	04/10/17 14.38.30	6.5
2282	REGGIO EMILIA	04/10/17 14.40.00	04/10/17 14.46.00	6.0
2282	S.ILARIO	04/10/17 14.53.00	04/10/17 14.56.30	3.5
2282	PARMA	04/10/17 15.03.00	04/10/17 15.03.00	0.0
2282	FIDENZA	04/10/17 15.15.00	04/10/17 15.15.00	0.0
2282	FIORENZUOLA	04/10/17 15.29.00	04/10/17 15.24.30	-4.5
2282	PONTENURE	04/10/17 15.39.00	04/10/17 15.37.00	-2.0
2282	PIACENZA	04/10/17 15.48.00	04/10/17 15.46.00	-2.0
2282	CASALPUSTERLENGO	04/10/17 16.02.00	04/10/17 16.01.00	-1.0
2282	LODI	04/10/17 16.13.00	04/10/17 16.13.00	0.0
2282	MILANO ROGOREDO	04/10/17 16.32.00	04/10/17 16.34.00	2.0
2282	MILANO LAMBRATE	04/10/17 16.38.00	04/10/17 16.40.00	2.0
2282	MILANO CENTRALE	04/10/17 16.45.00	04/10/17 16.46.00	1.0
20426	PIACENZA	04/10/17 15.09.00	04/10/17 15.15.00	6.0
20426	S.STEFANO LODIGIANO	04/10/17 15.16.00	04/10/17 15.23.30	7.5
20426	CODOGNO	04/10/17 15.21.00	04/10/17 15.26.00	5.0
20426	CASALPUSTERLENGO	04/10/17 15.25.00	04/10/17 15.30.30	5.5
20426	SECUGNAGO	04/10/17 15.31.00	04/10/17 15.36.30	5.5
20426	LODI	04/10/17 15.39.00	04/10/17 15.44.30	5.5
20426	MILANO ROGOREDO	04/10/17 16.00.00	04/10/17 16.02.30	2.5
20426	MILANO LAMBRATE	04/10/17 16.13.00	04/10/17 16.17.00	4.0
20426	MILANO GRECO PIRELLI	04/10/17 16.20.00	04/10/17 16.25.00	5.0
2281	MILANO CENTRALE	04/10/17 15.20.00	04/10/17 15.21.30	1.5
2281	MILANO LAMBRATE	04/10/17 15.26.00	04/10/17 15.25.30	-0.5
2281	MILANO ROGOREDO	04/10/17 15.31.00	04/10/17 15.32.00	1.0
2281	LODI	04/10/17 15.46.00	04/10/17 15.47.00	1.0
2281	CASALPUSTERLENGO	04/10/17 15.57.00	04/10/17 15.59.00	2.0
2281	PIACENZA	04/10/17 16.12.00	04/10/17 16.13.00	1.0
2281	FIORENZUOLA	04/10/17 16.26.00	04/10/17 16.27.30	1.5
2281	FIDENZA	04/10/17 16.41.00	04/10/17 16.42.00	1.0
2281	PARMA	04/10/17 16.54.00	04/10/17 16.55.00	1.0
2281	S.ILARIO	04/10/17 17.03.00	04/10/17 17.02.30	-0.5
2281	REGGIO EMILIA	04/10/17 17.12.00	04/10/17 17.13.00	1.0
2281	RUBIERA	04/10/17 17.22.00	04/10/17 17.20.30	-1.5
2281	MODENA	04/10/17 17.30.00	04/10/17 17.33.00	3.0
2281	CASTELFRANCO D'EMILIA	04/10/17 17.39.00	04/10/17 17.43.00	4.0
2281	SAMOGGIA	04/10/17 17.46.00	04/10/17 17.50.00	4.0
2281	ANZOLA	04/10/17 17.51.00	04/10/17 17.54.30	3.5
2281	BOLOGNA C.LE	04/10/17 18.08.00	04/10/17 18.04.00	-4.0
583	MILANO CENTRALE	04/10/17 06.50.00	04/10/17 06.50.30	0.5
583	MILANO ROGOREDO	04/10/17 07.00.00	04/10/17 06.58.30	-1.5
583	LODI	04/10/17 07.16.00	04/10/17 07.15.30	-0.5
583	PIACENZA	04/10/17 07.38.00	04/10/17 07.37.00	-1.0
583	FIDENZA	04/10/17 07.56.00	04/10/17 07.58.00	2.0
583	PARMA	04/10/17 08.09.00	04/10/17 08.14.30	5.5
583	REGGIO EMILIA	04/10/17 08.28.00	04/10/17 08.29.30	1.5
583	MODENA	04/10/17 08.46.00	04/10/17 08.43.30	-2.5
583	BOLOGNA C.LE	04/10/17 09.14.00	04/10/17 09.07.30	-6.5
583	PRATO CENTRALE	04/10/17 10.02.00	04/10/17 10.07.30	5.5
583	FIRENZE RIFREDI	04/10/17 10.11.00	04/10/17 10.18.30	7.5
583	AREZZO	04/10/17 11.07.00	04/10/17 11.10.00	3.0
583	CHIUSI C.T.	04/10/17 11.43.00	04/10/17 11.45.30	2.5
583	ORVIETO	04/10/17 12.08.00	04/10/17 12.11.00	3.0
583	ORTE	04/10/17 12.43.00	04/10/17 12.42.00	-1.0
583	ROMA TIBURTINA	04/10/17 13.17.00	04/10/17 13.14.30	-2.5
583	LATINA	04/10/17 13.58.00	04/10/17 13.58.00	0.0
583	FORMIA-GAETA	04/10/17 14.33.00	04/10/17 14.34.30	1.5
583	AVERSA	04/10/17 15.09.00	04/10/17 15.14.30	5.5
583	NAPOLI CENTRALE	04/10/17 15.29.00	04/10/17 15.31.00	2.0
2899	VOGHERA	04/10/17 20.07.00	04/10/17 20.09.30	2.5
2899	STRADELLA	04/10/17 20.23.00	04/10/17 20.22.30	-0.5
2899	CASTEL S.GIOVANNI	04/10/17 20.31.00	04/10/17 20.32.00	1.0
2899	S.NICOLO'	04/10/17 20.40.00	04/10/17 20.42.30	2.5
2899	PIACENZA	04/10/17 20.50.00	04/10/17 20.51.30	1.5
2899	FIORENZUOLA	04/10/17 21.04.00	04/10/17 21.06.00	2.0
2899	FIDENZA	04/10/17 21.13.00	04/10/17 21.15.30	2.5
2899	PARMA	04/10/17 21.28.00	04/10/17 21.28.30	0.5
2899	REGGIO EMILIA	04/10/17 21.45.00	04/10/17 21.44.30	-0.5
2899	MODENA	04/10/17 21.59.00	04/10/17 22.00.00	1.0
2899	CASTELFRANCO D'EMILIA	04/10/17 22.08.00	04/10/17 22.08.00	0.0
2899	BOLOGNA C.LE	04/10/17 22.30.00	04/10/17 22.29.30	-0.5
2137	PIACENZA	04/10/17 18.52.00	04/10/17 18.53.30	1.5
2137	FIORENZUOLA	04/10/17 19.04.00	04/10/17 19.05.00	1.0
2137	FIDENZA	04/10/17 19.13.00	04/10/17 19.13.00	0.0
2137	PARMA	04/10/17 19.28.00	04/10/17 19.26.00	-2.0
2137	REGGIO EMILIA	04/10/17 19.45.00	04/10/17 19.43.00	-2.0
2137	MODENA	04/10/17 19.59.00	04/10/17 19.59.00	0.0
2137	CASTELFRANCO D'EMILIA	04/10/17 20.08.00	04/10/17 20.08.00	0.0
2137	BOLOGNA C.LE	04/10/17 20.28.00	04/10/17 20.31.00	3.0
2137	CASTEL S.PIETRO TERME	04/10/17 20.49.00	04/10/17 20.51.00	2.0
2137	IMOLA	04/10/17 21.00.00	04/10/17 21.05.00	5.0
2137	CASTELBOLOGNESE	04/10/17 21.08.00	04/10/17 21.12.30	4.5
2137	FAENZA	04/10/17 21.14.00	04/10/17 21.18.30	4.5
2137	FORLI`	04/10/17 21.25.00	04/10/17 21.27.30	2.5
2137	CESENA	04/10/17 21.40.00	04/10/17 21.38.30	-1.5
2279	MILANO CENTRALE	04/10/17 13.20.00	04/10/17 13.23.30	3.5
2279	MILANO LAMBRATE	04/10/17 13.26.00	04/10/17 13.27.30	1.5
2279	MILANO ROGOREDO	04/10/17 13.31.00	04/10/17 13.32.30	1.5
2279	LODI	04/10/17 13.46.00	04/10/17 13.47.30	1.5
2279	CASALPUSTERLENGO	04/10/17 13.57.00	04/10/17 13.59.00	2.0
2279	PIACENZA	04/10/17 14.12.00	04/10/17 14.11.30	-0.5
2279	FIORENZUOLA	04/10/17 14.26.00	04/10/17 14.28.00	2.0
2279	FIDENZA	04/10/17 14.41.00	04/10/17 14.44.30	3.5
2279	PARMA	04/10/17 14.54.00	04/10/17 14.58.00	4.0
2279	S.ILARIO	04/10/17 15.03.00	04/10/17 15.06.30	3.5
2279	REGGIO EMILIA	04/10/17 15.12.00	04/10/17 15.17.30	5.5
2279	RUBIERA	04/10/17 15.22.00	04/10/17 15.26.00	4.0
2279	MODENA	04/10/17 15.30.00	04/10/17 15.35.30	5.5
2279	CASTELFRANCO D'EMILIA	04/10/17 15.39.00	04/10/17 15.44.00	5.0
2279	SAMOGGIA	04/10/17 15.46.00	04/10/17 15.51.30	5.5
2279	ANZOLA	04/10/17 15.51.00	04/10/17 15.56.00	5.0
2279	BOLOGNA C.LE	04/10/17 16.08.00	04/10/17 16.05.30	-2.5
2278	BOLOGNA C.LE	04/10/17 09.52.00	04/10/17 09.56.00	4.0
2278	ANZOLA	04/10/17 10.03.00	04/10/17 10.04.30	1.5
2278	SAMOGGIA	04/10/17 10.08.00	04/10/17 10.09.00	1.0
2278	CASTELFRANCO D'EMILIA	04/10/17 10.14.00	04/10/17 10.14.00	0.0
2278	MODENA	04/10/17 10.23.00	04/10/17 10.21.30	-1.5
2278	RUBIERA	04/10/17 10.32.00	04/10/17 10.31.30	-0.5
2278	REGGIO EMILIA	04/10/17 10.40.00	04/10/17 10.39.30	-0.5
2278	S.ILARIO	04/10/17 10.53.00	04/10/17 10.50.00	-3.0
2278	PARMA	04/10/17 11.03.00	04/10/17 10.59.00	-4.0
2278	FIDENZA	04/10/17 11.15.00	04/10/17 11.14.00	-1.0
2278	FIORENZUOLA	04/10/17 11.29.00	04/10/17 11.23.30	-5.5
2278	PIACENZA	04/10/17 11.48.00	04/10/17 11.40.30	-7.5
2278	CASALPUSTERLENGO	04/10/17 12.02.00	04/10/17 12.02.30	0.5
2278	LODI	04/10/17 12.13.00	04/10/17 12.13.30	0.5
2278	MILANO ROGOREDO	04/10/17 12.32.00	04/10/17 12.28.30	-3.5
2278	MILANO LAMBRATE	04/10/17 12.38.00	04/10/17 12.42.00	4.0
2278	MILANO CENTRALE	04/10/17 12.45.00	04/10/17 12.48.00	3.0
8813	MILANO CENTRALE	04/10/17 12.35.00	04/10/17 12.36.00	1.0
8813	PIACENZA	04/10/17 13.18.00	04/10/17 13.12.30	-5.5
8813	PARMA	04/10/17 13.44.00	04/10/17 13.43.30	-0.5
8813	REGGIO EMILIA	04/10/17 13.58.00	04/10/17 13.58.30	0.5
8813	MODENA	04/10/17 14.13.00	04/10/17 14.11.00	-2.0
8813	BOLOGNA C.LE	04/10/17 14.38.00	04/10/17 14.35.00	-3.0
8813	RIMINI	04/10/17 15.34.00	04/10/17 15.39.30	5.5
8813	PESARO	04/10/17 15.56.00	04/10/17 16.01.30	5.5
8813	ANCONA	04/10/17 16.29.00	04/10/17 16.32.30	3.5
8813	PESCARA	04/10/17 17.40.00	04/10/17 17.39.30	-0.5
8813	TERMOLI	04/10/17 18.29.00	04/10/17 18.27.30	-1.5
8813	FOGGIA	04/10/17 19.15.00	04/10/17 19.19.00	4.0
8813	BARLETTA	04/10/17 19.45.00	04/10/17 19.52.00	7.0
8813	BARI CENTRALE	04/10/17 20.21.00	04/10/17 20.22.30	1.5
8813	BRINDISI	04/10/17 21.19.00	04/10/17 21.21.30	2.5
8813	LECCE	04/10/17 21.48.00	04/10/17 21.45.30	-2.5
9507	MILANO CENTRALE	04/10/17 05.42.00	04/10/17 05.43.30	1.5
9507	PIACENZA	04/10/17 06.22.00	04/10/17 06.17.30	-4.5
9507	PARMA	04/10/17 06.52.00	04/10/17 06.51.00	-1.0
9507	REGGIO EMILIA	04/10/17 07.10.00	04/10/17 07.13.00	3.0
9507	MODENA	04/10/17 07.28.00	04/10/17 07.29.00	1.0
9507	BOLOGNA C.LE/AV	04/10/17 07.52.00	04/10/17 07.50.30	-1.5
9507	FIRENZE S.M.N.	04/10/17 08.30.00	04/10/17 08.53.00	23.0
9507	ROMA TIBURTINA	04/10/17 09.58.00	04/10/17 10.26.00	28.0
9507	ROMA TERMINI	04/10/17 10.10.00	04/10/17 10.37.00	27.0
8811	MILANO CENTRALE	04/10/17 11.35.00	04/10/17 11.36.30	1.5
8811	PIACENZA	04/10/17 12.18.00	04/10/17 12.21.00	3.0
8811	PARMA	04/10/17 12.44.00	04/10/17 12.49.00	5.0
8811	REGGIO EMILIA	04/10/17 12.58.00	04/10/17 13.06.00	8.0
8811	MODENA	04/10/17 13.13.00	04/10/17 13.20.00	7.0
8811	BOLOGNA C.LE	04/10/17 13.38.00	04/10/17 13.43.00	5.0
8811	RIMINI	04/10/17 14.34.00	04/10/17 14.43.00	9.0
8811	PESARO	04/10/17 14.53.00	04/10/17 15.03.30	10.5
8811	ANCONA	04/10/17 15.29.00	04/10/17 15.39.30	10.5
8811	PESCARA	04/10/17 16.40.00	04/10/17 16.44.30	4.5
8811	TERMOLI	04/10/17 17.29.00	04/10/17 17.31.00	2.0
8811	FOGGIA	04/10/17 18.15.00	04/10/17 18.21.00	6.0
8811	BARLETTA	04/10/17 18.45.00	04/10/17 18.52.00	7.0
8811	BARI CENTRALE	04/10/17 19.21.00	04/10/17 19.21.00	0.0
8811	BRINDISI	04/10/17 20.17.00	04/10/17 20.15.30	-1.5
8811	LECCE	04/10/17 20.48.00	04/10/17 20.54.30	6.5
605	MILANO CENTRALE	04/10/17 07.05.00	04/10/17 07.11.30	6.5
605	MILANO ROGOREDO	04/10/17 07.15.00	04/10/17 07.21.00	6.0
605	LODI	04/10/17 07.40.00	04/10/17 07.39.30	-0.5
605	PIACENZA	04/10/17 08.08.00	04/10/17 08.05.00	-3.0
605	FIDENZA	04/10/17 08.25.00	04/10/17 08.31.30	6.5
605	PARMA	04/10/17 08.38.00	04/10/17 08.45.00	7.0
605	REGGIO EMILIA	04/10/17 08.53.00	04/10/17 09.00.00	7.0
605	MODENA	04/10/17 09.22.00	04/10/17 09.14.00	-8.0
605	BOLOGNA C.LE	04/10/17 09.54.00	04/10/17 09.56.30	2.5
605	FAENZA	04/10/17 10.23.00	04/10/17 10.28.00	5.0
605	FORLI`	04/10/17 10.34.00	04/10/17 10.38.30	4.5
605	CESENA	04/10/17 10.46.00	04/10/17 10.50.30	4.5
605	RIMINI	04/10/17 11.08.00	04/10/17 11.08.30	0.5
605	RICCIONE	04/10/17 11.17.00	04/10/17 11.35.00	18.0
605	PESARO	04/10/17 11.35.00	04/10/17 11.52.00	17.0
605	FANO	04/10/17 11.44.00	04/10/17 12.03.00	19.0
605	SENIGALLIA	04/10/17 11.56.00	04/10/17 12.18.30	22.5
605	ANCONA	04/10/17 12.17.00	04/10/17 12.37.30	20.5
605	CIVITANOVA MARCHE	04/10/17 12.40.00	04/10/17 13.04.00	24.0
605	PORTO S. GIORGIO FERMO	04/10/17 12.54.00	04/10/17 13.15.30	21.5
605	S.BENEDETTO DEL TRONTO	04/10/17 13.14.00	04/10/17 13.29.30	15.5
605	GIULIANOVA	04/10/17 13.28.00	04/10/17 13.43.30	15.5
605	PESCARA	04/10/17 13.52.00	04/10/17 14.03.00	11.0
605	VASTO S.SALVO	04/10/17 14.29.00	04/10/17 14.41.00	12.0
605	TERMOLI	04/10/17 14.45.00	04/10/17 14.56.30	11.5
605	SAN SEVERO	04/10/17 15.15.00	04/10/17 15.27.30	12.5
605	FOGGIA	04/10/17 15.35.00	04/10/17 15.52.30	17.5
605	BARLETTA	04/10/17 16.08.00	04/10/17 16.23.00	15.0
605	TRANI	04/10/17 16.18.00	04/10/17 16.32.00	14.0
605	BISCEGLIE	04/10/17 16.25.00	04/10/17 16.39.30	14.5
605	MOLFETTA	04/10/17 16.35.00	04/10/17 16.46.30	11.5
605	BARI CENTRALE	04/10/17 17.00.00	04/10/17 17.02.30	2.5
605	GIOIA DEL COLLE	04/10/17 17.45.00	04/10/17 17.54.00	9.0
605	TARANTO	04/10/17 18.20.00	04/10/17 18.26.00	6.0
11535	PIACENZA	04/10/17 09.52.00	04/10/17 09.54.30	2.5
11535	FIORENZUOLA	04/10/17 10.04.00	04/10/17 10.06.00	2.0
11535	FIDENZA	04/10/17 10.13.00	04/10/17 10.13.30	0.5
11535	PARMA	04/10/17 10.28.00	04/10/17 10.27.00	-1.0
11535	REGGIO EMILIA	04/10/17 10.45.00	04/10/17 10.44.00	-1.0
11535	MODENA	04/10/17 10.59.00	04/10/17 10.58.30	-0.5
11535	CASTELFRANCO D'EMILIA	04/10/17 11.08.00	04/10/17 11.11.30	3.5
11535	BOLOGNA C.LE	04/10/17 11.28.00	04/10/17 11.40.00	12.0
11535	CASTEL S.PIETRO TERME	04/10/17 11.49.00	04/10/17 11.59.00	10.0
11535	IMOLA	04/10/17 12.00.00	04/10/17 12.14.30	14.5
11535	CASTELBOLOGNESE	04/10/17 12.08.00	04/10/17 12.21.00	13.0
11535	FAENZA	04/10/17 12.14.00	04/10/17 12.27.30	13.5
11535	FORLI`	04/10/17 12.25.00	04/10/17 12.37.30	12.5
2913	PIACENZA	04/10/17 06.56.00	04/10/17 07.00.30	4.5
2913	PONTENURE	04/10/17 07.02.00	04/10/17 07.07.00	5.0
2913	CADEO	04/10/17 07.07.00	04/10/17 07.11.30	4.5
2913	FIORENZUOLA	04/10/17 07.13.00	04/10/17 07.17.30	4.5
2913	FIDENZA	04/10/17 07.21.00	04/10/17 07.25.00	4.0
2913	PARMA	04/10/17 07.35.00	04/10/17 07.37.30	2.5
2913	S.ILARIO	04/10/17 07.44.00	04/10/17 07.44.00	0.0
2913	REGGIO EMILIA	04/10/17 07.53.00	04/10/17 07.54.00	1.0
2913	RUBIERA	04/10/17 08.01.00	04/10/17 08.01.00	0.0
2913	MODENA	04/10/17 08.09.00	04/10/17 08.09.00	0.0
2913	CASTELFRANCO D'EMILIA	04/10/17 08.17.00	04/10/17 08.17.30	0.5
2913	ANZOLA	04/10/17 08.24.00	04/10/17 08.26.30	2.5
2913	BOLOGNA C.LE	04/10/17 08.40.00	04/10/17 08.37.00	-3.0
8815	MILANO CENTRALE	04/10/17 13.35.00	04/10/17 13.37.00	2.0
8815	PIACENZA	04/10/17 14.18.00	04/10/17 14.18.30	0.5
8815	PARMA	04/10/17 14.44.00	04/10/17 14.50.00	6.0
8815	REGGIO EMILIA	04/10/17 14.58.00	04/10/17 15.03.30	5.5
8815	MODENA	04/10/17 15.13.00	04/10/17 15.18.00	5.0
8815	BOLOGNA C.LE	04/10/17 15.38.00	04/10/17 15.44.30	6.5
8815	RIMINI	04/10/17 16.34.00	04/10/17 16.41.30	7.5
8815	PESARO	04/10/17 16.56.00	04/10/17 17.01.30	5.5
8815	ANCONA	04/10/17 17.29.00	04/10/17 17.32.00	3.0
8815	PESCARA	04/10/17 18.40.00	04/10/17 18.52.30	12.5
8815	TERMOLI	04/10/17 19.29.00	04/10/17 19.43.00	14.0
8815	FOGGIA	04/10/17 20.15.00	04/10/17 20.34.00	19.0
8815	BARLETTA	04/10/17 20.45.00	04/10/17 21.06.30	21.5
8815	BARI CENTRALE	04/10/17 21.21.00	04/10/17 21.45.00	24.0
8815	BRINDISI	04/10/17 22.17.00	04/10/17 22.44.30	27.5
8815	LECCE	04/10/17 22.48.00	04/10/17 23.06.30	18.5
