Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8811	BOLOGNA C.LE	02/01/18 13.38.00	02/01/18 13.43.00	5.0
8811	RIMINI	02/01/18 14.34.00	02/01/18 14.42.30	8.5
8811	PESARO	02/01/18 14.53.00	02/01/18 15.03.00	10.0
8811	ANCONA	02/01/18 15.29.00	02/01/18 15.35.00	6.0
8811	PESCARA	02/01/18 16.40.00	02/01/18 16.42.30	2.5
8811	TERMOLI	02/01/18 17.29.00	02/01/18 17.33.30	4.5
8811	FOGGIA	02/01/18 18.15.00	02/01/18 18.15.00	0.0
8811	BARLETTA	02/01/18 18.45.00	02/01/18 18.46.30	1.5
8811	BARI CENTRALE	02/01/18 19.21.00	02/01/18 19.15.30	-5.5
8811	BRINDISI	02/01/18 20.17.00	02/01/18 20.20.00	3.0
8811	LECCE	02/01/18 20.48.00	02/01/18 20.43.30	-4.5
605	MILANO CENTRALE	02/01/18 07.05.00	02/01/18 07.09.00	4.0
605	MILANO ROGOREDO	02/01/18 07.15.00	02/01/18 07.17.00	2.0
605	LODI	02/01/18 07.40.00	02/01/18 07.40.00	0.0
605	PIACENZA	02/01/18 08.08.00	02/01/18 08.02.00	-6.0
605	FIDENZA	02/01/18 08.25.00	02/01/18 08.24.30	-0.5
605	PARMA	02/01/18 08.38.00	02/01/18 08.37.30	-0.5
605	REGGIO EMILIA	02/01/18 08.53.00	02/01/18 08.53.30	0.5
605	MODENA	02/01/18 09.22.00	02/01/18 09.08.30	-13.5
605	BOLOGNA C.LE	02/01/18 09.54.00	02/01/18 09.47.30	-6.5
605	FAENZA	02/01/18 10.23.00	02/01/18 10.21.30	-1.5
605	FORLI`	02/01/18 10.34.00	02/01/18 10.33.30	-0.5
605	CESENA	02/01/18 10.46.00	02/01/18 10.46.00	0.0
605	RIMINI	02/01/18 11.08.00	02/01/18 11.04.00	-4.0
605	RICCIONE	02/01/18 11.17.00	02/01/18 11.16.30	-0.5
605	PESARO	02/01/18 11.35.00	02/01/18 11.34.30	-0.5
605	FANO	02/01/18 11.44.00	02/01/18 11.45.30	1.5
605	SENIGALLIA	02/01/18 11.56.00	02/01/18 11.59.00	3.0
605	ANCONA	02/01/18 12.17.00	02/01/18 12.17.00	0.0
605	CIVITANOVA MARCHE	02/01/18 12.40.00	02/01/18 12.48.00	8.0
605	PORTO S. GIORGIO FERMO	02/01/18 12.54.00	02/01/18 12.59.30	5.5
605	S.BENEDETTO DEL TRONTO	02/01/18 13.14.00	02/01/18 13.15.00	1.0
605	GIULIANOVA	02/01/18 13.28.00	02/01/18 13.30.30	2.5
605	PESCARA	02/01/18 13.52.00	02/01/18 13.53.30	1.5
605	VASTO S.SALVO	02/01/18 14.29.00	02/01/18 14.33.00	4.0
605	TERMOLI	02/01/18 14.45.00	02/01/18 14.54.30	9.5
605	SAN SEVERO	02/01/18 15.15.00	02/01/18 15.39.00	24.0
605	FOGGIA	02/01/18 15.35.00	02/01/18 15.56.00	21.0
605	BARLETTA	02/01/18 16.08.00	02/01/18 16.27.00	19.0
605	TRANI	02/01/18 16.18.00	02/01/18 16.37.00	19.0
605	BISCEGLIE	02/01/18 16.25.00	02/01/18 16.44.30	19.5
605	MOLFETTA	02/01/18 16.35.00	02/01/18 16.52.00	17.0
605	BARI CENTRALE	02/01/18 17.00.00	02/01/18 17.13.30	13.5
605	GIOIA DEL COLLE	02/01/18 17.45.00	02/01/18 18.09.00	24.0
605	TARANTO	02/01/18 18.20.00	02/01/18 18.40.30	20.5
2913	PIACENZA	02/01/18 06.56.00	02/01/18 06.57.30	1.5
2913	PONTENURE	02/01/18 07.02.00	02/01/18 07.03.30	1.5
2913	CADEO	02/01/18 07.07.00	02/01/18 07.08.00	1.0
2913	FIORENZUOLA	02/01/18 07.13.00	02/01/18 07.13.30	0.5
2913	FIDENZA	02/01/18 07.21.00	02/01/18 07.21.00	0.0
2913	PARMA	02/01/18 07.35.00	02/01/18 07.34.00	-1.0
2913	S.ILARIO	02/01/18 07.44.00	02/01/18 07.42.30	-1.5
2913	REGGIO EMILIA	02/01/18 07.53.00	02/01/18 07.53.00	0.0
2913	RUBIERA	02/01/18 08.01.00	02/01/18 08.01.30	0.5
2913	MODENA	02/01/18 08.09.00	02/01/18 08.09.30	0.5
2913	CASTELFRANCO D'EMILIA	02/01/18 08.17.00	02/01/18 08.18.30	1.5
2913	ANZOLA	02/01/18 08.24.00	02/01/18 08.26.30	2.5
2913	BOLOGNA C.LE	02/01/18 08.40.00	02/01/18 08.35.30	-4.5
8815	MILANO CENTRALE	02/01/18 13.35.00	02/01/18 13.36.30	1.5
8815	PIACENZA	02/01/18 14.18.00	02/01/18 14.19.00	1.0
8815	PARMA	02/01/18 14.44.00	02/01/18 14.46.00	2.0
8815	REGGIO EMILIA	02/01/18 14.58.00	02/01/18 15.00.30	2.5
8815	MODENA	02/01/18 15.13.00	02/01/18 15.16.30	3.5
8815	BOLOGNA C.LE	02/01/18 15.38.00	02/01/18 15.40.00	2.0
8815	RIMINI	02/01/18 16.34.00	02/01/18 16.39.30	5.5
8815	PESARO	02/01/18 16.53.00	02/01/18 16.58.30	5.5
8815	ANCONA	02/01/18 17.29.00	02/01/18 17.28.30	-0.5
8815	PESCARA	02/01/18 18.40.00	02/01/18 18.39.30	-0.5
8815	TERMOLI	02/01/18 19.29.00	02/01/18 19.31.00	2.0
8815	FOGGIA	02/01/18 20.15.00	02/01/18 20.17.30	2.5
8815	BARLETTA	02/01/18 20.45.00	02/01/18 20.53.00	8.0
8815	BARI CENTRALE	02/01/18 21.21.00	02/01/18 21.25.00	4.0
6253	PARMA	02/01/18 07.17.00	02/01/18 07.18.00	1.0
6253	REGGIO EMILIA	02/01/18 07.31.00	02/01/18 07.33.00	2.0
6253	MODENA	02/01/18 07.45.00	02/01/18 07.45.30	0.5
6253	BOLOGNA C.LE	02/01/18 08.14.00	02/01/18 08.10.30	-3.5
2133	PIACENZA	02/01/18 16.52.00	02/01/18 16.54.30	2.5
2133	FIORENZUOLA	02/01/18 17.04.00	02/01/18 17.06.00	2.0
2133	FIDENZA	02/01/18 17.13.00	02/01/18 17.13.30	0.5
2133	PARMA	02/01/18 17.28.00	02/01/18 17.29.00	1.0
2133	REGGIO EMILIA	02/01/18 17.45.00	02/01/18 17.44.30	-0.5
2133	MODENA	02/01/18 17.59.00	02/01/18 17.59.00	0.0
2133	CASTELFRANCO D'EMILIA	02/01/18 18.08.00	02/01/18 18.07.00	-1.0
2133	BOLOGNA C.LE	02/01/18 18.28.00	02/01/18 18.24.00	-4.0
2133	CASTEL S.PIETRO TERME	02/01/18 18.49.00	02/01/18 18.49.00	0.0
2133	IMOLA	02/01/18 19.00.00	02/01/18 18.58.00	-2.0
2133	CASTELBOLOGNESE	02/01/18 19.08.00	02/01/18 19.05.00	-3.0
2133	FAENZA	02/01/18 19.14.00	02/01/18 19.14.00	0.0
2133	FORLI`	02/01/18 19.25.00	02/01/18 19.24.30	-0.5
2133	CESENA	02/01/18 19.43.00	02/01/18 19.36.30	-6.5
2891	VOGHERA	02/01/18 07.01.00	02/01/18 07.02.00	1.0
2891	STRADELLA	02/01/18 07.17.00	02/01/18 07.14.00	-3.0
2891	CASTEL S.GIOVANNI	02/01/18 07.25.00	02/01/18 07.24.00	-1.0
2891	S.NICOLO'	02/01/18 07.37.00	02/01/18 07.34.30	-2.5
2891	PIACENZA	02/01/18 07.46.00	02/01/18 07.45.00	-1.0
2891	FIORENZUOLA	02/01/18 08.04.00	02/01/18 08.06.00	2.0
2891	FIDENZA	02/01/18 08.13.00	02/01/18 08.14.00	1.0
2891	PARMA	02/01/18 08.28.00	02/01/18 08.26.30	-1.5
2891	REGGIO EMILIA	02/01/18 08.45.00	02/01/18 08.44.30	-0.5
2891	MODENA	02/01/18 08.59.00	02/01/18 08.59.30	0.5
2891	CASTELFRANCO D'EMILIA	02/01/18 09.07.00	02/01/18 09.09.30	2.5
2891	BOLOGNA C.LE	02/01/18 09.28.00	02/01/18 09.27.30	-0.5
2891	CASTEL S.PIETRO TERME	02/01/18 09.49.00	02/01/18 09.50.00	1.0
2891	IMOLA	02/01/18 10.00.00	02/01/18 10.02.00	2.0
2891	CASTELBOLOGNESE	02/01/18 10.08.00	02/01/18 10.08.30	0.5
2891	FAENZA	02/01/18 10.14.00	02/01/18 10.14.30	0.5
2891	FORLI`	02/01/18 10.25.00	02/01/18 10.23.30	-1.5
2297	GENOVA BRIGNOLE	02/01/18 19.30.00	02/01/18 19.32.00	2.0
2297	GENOVA NERVI	02/01/18 19.43.00	02/01/18 19.41.30	-1.5
2131	PIACENZA	02/01/18 14.52.00	02/01/18 14.53.30	1.5
2131	FIORENZUOLA	02/01/18 15.04.00	02/01/18 15.05.30	1.5
2131	FIDENZA	02/01/18 15.13.00	02/01/18 15.13.00	0.0
2131	PARMA	02/01/18 15.28.00	02/01/18 15.25.30	-2.5
2131	REGGIO EMILIA	02/01/18 15.45.00	02/01/18 15.43.30	-1.5
2131	MODENA	02/01/18 15.59.00	02/01/18 15.59.00	0.0
2131	CASTELFRANCO D'EMILIA	02/01/18 16.08.00	02/01/18 16.08.30	0.5
2131	BOLOGNA C.LE	02/01/18 16.28.00	02/01/18 16.27.00	-1.0
2131	CASTEL S.PIETRO TERME	02/01/18 16.49.00	02/01/18 16.51.00	2.0
2131	IMOLA	02/01/18 17.00.00	02/01/18 17.08.00	8.0
2131	CASTELBOLOGNESE	02/01/18 17.08.00	02/01/18 17.14.30	6.5
2131	FAENZA	02/01/18 17.14.00	02/01/18 17.20.30	6.5
2131	FORLI`	02/01/18 17.25.00	02/01/18 17.30.00	5.0
2131	CESENA	02/01/18 17.45.00	02/01/18 17.42.30	-2.5
2131	RIMINI	02/01/18 18.05.00	02/01/18 18.04.00	-1.0
2131	RICCIONE	02/01/18 18.15.00	02/01/18 18.13.30	-1.5
2131	CATTOLICA S.GIOVANNI GABICCE	02/01/18 18.23.00	02/01/18 18.21.30	-1.5
2131	PESARO	02/01/18 18.34.00	02/01/18 18.34.00	0.0
2131	FANO	02/01/18 18.42.00	02/01/18 18.43.00	1.0
2131	MAROTTA MONDOLFO	02/01/18 18.50.00	02/01/18 18.50.00	0.0
2131	SENIGALLIA	02/01/18 18.56.00	02/01/18 18.57.00	1.0
2131	FALCONARA MARITTIMA	02/01/18 19.07.00	02/01/18 19.06.00	-1.0
2131	ANCONA	02/01/18 19.19.00	02/01/18 19.17.00	-2.0
2921	PIACENZA	02/01/18 13.46.00	02/01/18 13.47.30	1.5
2921	PONTENURE	02/01/18 13.52.00	02/01/18 13.53.00	1.0
2921	CADEO	02/01/18 13.58.00	02/01/18 13.57.30	-0.5
2921	FIORENZUOLA	02/01/18 14.04.00	02/01/18 14.02.30	-1.5
2921	FIDENZA	02/01/18 14.13.00	02/01/18 14.11.00	-2.0
2921	PARMA	02/01/18 14.28.00	02/01/18 14.25.30	-2.5
2921	REGGIO EMILIA	02/01/18 14.45.00	02/01/18 14.43.00	-2.0
2921	MODENA	02/01/18 14.59.00	02/01/18 14.59.00	0.0
2921	CASTELFRANCO D'EMILIA	02/01/18 15.08.00	02/01/18 15.07.30	-0.5
2921	BOLOGNA C.LE	02/01/18 15.28.00	02/01/18 15.24.00	-4.0
2921	CASTEL S.PIETRO TERME	02/01/18 15.49.00	02/01/18 15.54.30	5.5
2921	IMOLA	02/01/18 16.00.00	02/01/18 16.08.30	8.5
2921	CASTELBOLOGNESE	02/01/18 16.08.00	02/01/18 16.16.00	8.0
2921	FAENZA	02/01/18 16.14.00	02/01/18 16.22.30	8.5
2921	FORLI`	02/01/18 16.25.00	02/01/18 16.32.00	7.0
2921	CESENA	02/01/18 16.40.00	02/01/18 16.43.00	3.0
2127	PIACENZA	02/01/18 10.52.00	02/01/18 10.54.30	2.5
2127	FIORENZUOLA	02/01/18 11.04.00	02/01/18 11.06.30	2.5
2127	FIDENZA	02/01/18 11.13.00	02/01/18 11.14.30	1.5
2127	PARMA	02/01/18 11.28.00	02/01/18 11.27.00	-1.0
2127	REGGIO EMILIA	02/01/18 11.45.00	02/01/18 11.44.00	-1.0
2127	MODENA	02/01/18 11.59.00	02/01/18 11.59.00	0.0
2127	CASTELFRANCO D'EMILIA	02/01/18 12.08.00	02/01/18 12.08.00	0.0
2127	BOLOGNA C.LE	02/01/18 12.28.00	02/01/18 12.24.30	-3.5
2127	CASTEL S.PIETRO TERME	02/01/18 12.49.00	02/01/18 12.52.00	3.0
2127	IMOLA	02/01/18 13.00.00	02/01/18 13.00.30	0.5
2127	CASTELBOLOGNESE	02/01/18 13.08.00	02/01/18 13.08.00	0.0
2127	FAENZA	02/01/18 13.14.00	02/01/18 13.14.00	0.0
2127	FORLI`	02/01/18 13.25.00	02/01/18 13.24.00	-1.0
2127	CESENA	02/01/18 13.40.00	02/01/18 13.37.30	-2.5
2127	RIMINI	02/01/18 14.01.00	02/01/18 13.59.00	-2.0
2127	RICCIONE	02/01/18 14.11.00	02/01/18 14.09.30	-1.5
2885	PIACENZA	02/01/18 14.18.00	02/01/18 14.22.00	4.0
2885	S.NICOLO'	02/01/18 14.25.00	02/01/18 14.27.30	2.5
2885	CASTEL S.GIOVANNI	02/01/18 14.36.00	02/01/18 14.36.00	0.0
2885	STRADELLA	02/01/18 14.45.00	02/01/18 14.45.00	0.0
2885	VOGHERA	02/01/18 15.03.00	02/01/18 14.59.30	-3.5
2885	TORTONA	02/01/18 15.14.00	02/01/18 15.14.00	0.0
2885	ARQUATA SCRIVIA	02/01/18 15.30.00	02/01/18 15.30.30	0.5
2885	RONCO SCR.	02/01/18 15.40.00	02/01/18 15.41.00	1.0
2885	GENOVA P.PRINCIPE	02/01/18 16.05.00	02/01/18 16.00.30	-4.5
2885	GENOVA BRIGNOLE	02/01/18 16.13.00	02/01/18 16.12.30	-0.5
11409	PIACENZA	02/01/18 16.33.00	02/01/18 16.40.30	7.5
11409	PONTENURE	02/01/18 16.40.00	02/01/18 16.46.30	6.5
11409	CADEO	02/01/18 16.46.00	02/01/18 16.51.00	5.0
11409	FIORENZUOLA	02/01/18 16.51.00	02/01/18 16.57.00	6.0
11409	FIDENZA	02/01/18 17.00.00	02/01/18 17.06.00	6.0
11409	CASTELGUELFO	02/01/18 17.08.00	02/01/18 17.15.00	7.0
11409	PARMA	02/01/18 17.16.00	02/01/18 17.23.30	7.5
11409	REGGIO EMILIA	02/01/18 17.33.00	02/01/18 17.38.30	5.5
11409	MODENA	02/01/18 17.48.00	02/01/18 17.51.00	3.0
11409	CASTELFRANCO D'EMILIA	02/01/18 17.57.00	02/01/18 18.00.00	3.0
11409	BOLOGNA C.LE	02/01/18 18.20.00	02/01/18 18.17.00	-3.0
2125	PIACENZA	02/01/18 08.52.00	02/01/18 08.53.30	1.5
2125	FIORENZUOLA	02/01/18 09.04.00	02/01/18 09.05.00	1.0
2125	FIDENZA	02/01/18 09.13.00	02/01/18 09.12.30	-0.5
2125	PARMA	02/01/18 09.28.00	02/01/18 09.26.00	-2.0
2125	REGGIO EMILIA	02/01/18 09.45.00	02/01/18 09.43.00	-2.0
2125	MODENA	02/01/18 09.59.00	02/01/18 09.59.00	0.0
2125	CASTELFRANCO D'EMILIA	02/01/18 10.08.00	02/01/18 10.07.00	-1.0
2125	BOLOGNA C.LE	02/01/18 10.28.00	02/01/18 10.22.00	-6.0
2125	CASTEL S.PIETRO TERME	02/01/18 10.49.00	02/01/18 10.49.30	0.5
2125	IMOLA	02/01/18 11.00.00	02/01/18 10.56.30	-3.5
2125	CASTELBOLOGNESE	02/01/18 11.08.00	02/01/18 11.05.30	-2.5
2125	FAENZA	02/01/18 11.22.00	02/01/18 11.13.30	-8.5
2125	FORLI`	02/01/18 11.40.00	02/01/18 11.31.30	-8.5
2125	CESENA	02/01/18 12.03.00	02/01/18 12.00.00	-3.0
2125	RIMINI	02/01/18 12.28.00	02/01/18 12.19.30	-8.5
2125	RICCIONE	02/01/18 12.41.00	02/01/18 12.46.00	5.0
2125	CATTOLICA S.GIOVANNI GABICCE	02/01/18 12.53.00	02/01/18 12.53.00	0.0
2125	PESARO	02/01/18 13.07.00	02/01/18 13.04.00	-3.0
2125	FANO	02/01/18 13.15.00	02/01/18 13.15.00	0.0
2125	MAROTTA MONDOLFO	02/01/18 13.23.00	02/01/18 13.22.30	-0.5
2125	SENIGALLIA	02/01/18 13.29.00	02/01/18 13.29.30	0.5
2123	PIACENZA	02/01/18 06.52.00	02/01/18 06.53.00	1.0
2123	FIORENZUOLA	02/01/18 07.04.00	02/01/18 07.04.30	0.5
2123	FIDENZA	02/01/18 07.13.00	02/01/18 07.12.30	-0.5
2123	PARMA	02/01/18 07.28.00	02/01/18 07.25.00	-3.0
2123	REGGIO EMILIA	02/01/18 07.45.00	02/01/18 07.43.00	-2.0
2123	MODENA	02/01/18 07.59.00	02/01/18 07.58.30	-0.5
2123	CASTELFRANCO D'EMILIA	02/01/18 08.08.00	02/01/18 08.07.30	-0.5
2123	BOLOGNA C.LE	02/01/18 08.28.00	02/01/18 08.24.30	-3.5
2123	CASTEL S.PIETRO TERME	02/01/18 08.49.00	02/01/18 08.48.30	-0.5
2123	IMOLA	02/01/18 09.00.00	02/01/18 08.57.00	-3.0
2123	CASTELBOLOGNESE	02/01/18 09.08.00	02/01/18 09.06.00	-2.0
2123	FAENZA	02/01/18 09.14.00	02/01/18 09.13.30	-0.5
2123	FORLI`	02/01/18 09.25.00	02/01/18 09.24.00	-1.0
2123	CESENA	02/01/18 09.43.00	02/01/18 09.36.30	-6.5
2123	RIMINI	02/01/18 10.04.00	02/01/18 10.00.00	-4.0
2123	RICCIONE	02/01/18 10.13.00	02/01/18 10.11.30	-1.5
2123	CATTOLICA S.GIOVANNI GABICCE	02/01/18 10.21.00	02/01/18 10.19.00	-2.0
2123	PESARO	02/01/18 10.32.00	02/01/18 10.32.00	0.0
2123	FANO	02/01/18 10.40.00	02/01/18 10.41.00	1.0
2123	MAROTTA MONDOLFO	02/01/18 10.48.00	02/01/18 10.49.00	1.0
2123	SENIGALLIA	02/01/18 10.55.00	02/01/18 10.56.30	1.5
2123	FALCONARA MARITTIMA	02/01/18 11.07.00	02/01/18 11.08.30	1.5
2123	ANCONA	02/01/18 11.19.00	02/01/18 11.20.30	1.5
613	MILANO CENTRALE	02/01/18 15.10.00	02/01/18 15.16.00	6.0
613	MILANO ROGOREDO	02/01/18 15.20.00	02/01/18 15.23.00	3.0
613	LODI	02/01/18 15.40.00	02/01/18 15.40.00	0.0
613	PIACENZA	02/01/18 16.06.00	02/01/18 16.06.30	0.5
613	FIDENZA	02/01/18 16.25.00	02/01/18 16.24.30	-0.5
613	PARMA	02/01/18 16.38.00	02/01/18 16.37.30	-0.5
613	REGGIO EMILIA	02/01/18 16.53.00	02/01/18 16.53.00	0.0
613	MODENA	02/01/18 17.22.00	02/01/18 17.19.00	-3.0
613	BOLOGNA C.LE	02/01/18 17.46.00	02/01/18 17.48.30	2.5
613	FAENZA	02/01/18 18.23.00	02/01/18 18.26.30	3.5
613	FORLI`	02/01/18 18.34.00	02/01/18 18.36.30	2.5
613	CESENA	02/01/18 18.46.00	02/01/18 18.47.30	1.5
613	RIMINI	02/01/18 19.08.00	02/01/18 19.12.00	4.0
613	RICCIONE	02/01/18 19.17.00	02/01/18 19.22.00	5.0
613	PESARO	02/01/18 19.35.00	02/01/18 19.39.30	4.5
613	FANO	02/01/18 19.44.00	02/01/18 19.49.30	5.5
613	SENIGALLIA	02/01/18 19.56.00	02/01/18 20.02.30	6.5
613	ANCONA	02/01/18 20.17.00	02/01/18 20.18.00	1.0
613	CIVITANOVA MARCHE	02/01/18 20.40.00	02/01/18 20.44.30	4.5
613	PORTO S. GIORGIO FERMO	02/01/18 20.54.00	02/01/18 20.57.00	3.0
613	S.BENEDETTO DEL TRONTO	02/01/18 21.14.00	02/01/18 21.11.30	-2.5
613	GIULIANOVA	02/01/18 21.28.00	02/01/18 21.28.00	0.0
613	PESCARA	02/01/18 21.52.00	02/01/18 21.50.30	-1.5
2929	PIACENZA	02/01/18 21.52.00	02/01/18 21.53.00	1.0
2929	FIORENZUOLA	02/01/18 22.04.00	02/01/18 22.05.00	1.0
8823	MILANO CENTRALE	02/01/18 17.35.00	02/01/18 17.39.00	4.0
8823	PIACENZA	02/01/18 18.18.00	02/01/18 18.18.00	0.0
8823	PARMA	02/01/18 18.44.00	02/01/18 18.43.00	-1.0
8823	REGGIO EMILIA	02/01/18 18.58.00	02/01/18 18.57.30	-0.5
8823	MODENA	02/01/18 19.13.00	02/01/18 19.13.00	0.0
8823	BOLOGNA C.LE	02/01/18 19.38.00	02/01/18 19.37.30	-0.5
8823	FAENZA	02/01/18 20.05.00	02/01/18 20.06.00	1.0
8823	FORLI`	02/01/18 20.15.00	02/01/18 20.16.00	1.0
8823	CESENA	02/01/18 20.27.00	02/01/18 20.27.00	0.0
8823	RIMINI	02/01/18 20.46.00	02/01/18 20.42.00	-4.0
8823	PESARO	02/01/18 21.08.00	02/01/18 21.04.00	-4.0
8823	ANCONA	02/01/18 21.41.00	02/01/18 21.35.00	-6.0
8829	MILANO CENTRALE	02/01/18 19.35.00	02/01/18 19.38.00	3.0
8829	PIACENZA	02/01/18 20.18.00	02/01/18 20.20.30	2.5
8829	PARMA	02/01/18 20.44.00	02/01/18 20.47.30	3.5
8829	REGGIO EMILIA	02/01/18 20.58.00	02/01/18 21.04.00	6.0
8829	MODENA	02/01/18 21.13.00	02/01/18 21.18.00	5.0
8829	BOLOGNA C.LE	02/01/18 21.38.00	02/01/18 21.44.00	6.0
6265	PARMA	02/01/18 15.58.00	02/01/18 15.59.30	1.5
6265	S.ILARIO	02/01/18 16.05.00	02/01/18 16.06.00	1.0
6265	REGGIO EMILIA	02/01/18 16.14.00	02/01/18 16.16.00	2.0
6265	RUBIERA	02/01/18 16.24.00	02/01/18 16.23.00	-1.0
6265	MODENA	02/01/18 16.32.00	02/01/18 16.31.30	-0.5
6265	CASTELFRANCO D'EMILIA	02/01/18 16.41.00	02/01/18 16.40.30	-0.5
6265	SAMOGGIA	02/01/18 16.48.00	02/01/18 16.47.30	-0.5
6265	ANZOLA	02/01/18 16.53.00	02/01/18 16.53.00	0.0
6265	BOLOGNA C.LE	02/01/18 17.08.00	02/01/18 17.05.30	-2.5
583	MILANO CENTRALE	02/01/18 06.50.00	02/01/18 06.56.30	6.5
583	MILANO ROGOREDO	02/01/18 07.00.00	02/01/18 07.05.00	5.0
583	LODI	02/01/18 07.16.00	02/01/18 07.21.30	5.5
583	PIACENZA	02/01/18 07.38.00	02/01/18 07.43.00	5.0
583	FIDENZA	02/01/18 07.56.00	02/01/18 07.59.30	3.5
583	PARMA	02/01/18 08.09.00	02/01/18 08.13.30	4.5
583	REGGIO EMILIA	02/01/18 08.28.00	02/01/18 08.28.30	0.5
583	MODENA	02/01/18 08.46.00	02/01/18 08.42.30	-3.5
583	BOLOGNA C.LE	02/01/18 09.14.00	02/01/18 09.07.30	-6.5
583	PRATO CENTRALE	02/01/18 10.02.00	02/01/18 10.03.30	1.5
583	FIRENZE RIFREDI	02/01/18 10.11.00	02/01/18 10.15.00	4.0
583	AREZZO	02/01/18 11.07.00	02/01/18 11.06.30	-0.5
583	CHIUSI C.T.	02/01/18 11.43.00	02/01/18 11.39.30	-3.5
583	ORVIETO	02/01/18 12.08.00	02/01/18 12.07.30	-0.5
583	ORTE	02/01/18 12.43.00	02/01/18 12.36.00	-7.0
583	ROMA TIBURTINA	02/01/18 13.21.00	02/01/18 13.24.00	3.0
583	LATINA	02/01/18 13.58.00	02/01/18 14.03.00	5.0
583	FORMIA-GAETA	02/01/18 14.33.00	02/01/18 14.38.00	5.0
583	AVERSA	02/01/18 15.09.00	02/01/18 15.12.30	3.5
583	NAPOLI CENTRALE	02/01/18 15.29.00	02/01/18 15.39.30	10.5
2899	VOGHERA	02/01/18 20.07.00	02/01/18 20.10.30	3.5
2899	STRADELLA	02/01/18 20.23.00	02/01/18 20.25.00	2.0
2899	CASTEL S.GIOVANNI	02/01/18 20.31.00	02/01/18 20.32.00	1.0
2899	PIACENZA	02/01/18 20.50.00	02/01/18 20.47.30	-2.5
2899	FIORENZUOLA	02/01/18 21.04.00	02/01/18 21.05.30	1.5
2899	FIDENZA	02/01/18 21.13.00	02/01/18 21.14.00	1.0
2899	PARMA	02/01/18 21.28.00	02/01/18 21.25.30	-2.5
2899	REGGIO EMILIA	02/01/18 21.45.00	02/01/18 21.43.00	-2.0
2899	MODENA	02/01/18 21.59.00	02/01/18 21.59.00	0.0
2899	CASTELFRANCO D'EMILIA	02/01/18 22.08.00	02/01/18 22.07.30	-0.5
2137	PIACENZA	02/01/18 18.52.00	02/01/18 18.57.00	5.0
2137	FIORENZUOLA	02/01/18 19.04.00	02/01/18 19.08.00	4.0
2137	FIDENZA	02/01/18 19.13.00	02/01/18 19.16.00	3.0
2137	PARMA	02/01/18 19.28.00	02/01/18 19.36.00	8.0
2137	REGGIO EMILIA	02/01/18 19.45.00	02/01/18 19.54.00	9.0
2137	MODENA	02/01/18 19.59.00	02/01/18 20.09.30	10.5
2137	CASTELFRANCO D'EMILIA	02/01/18 20.08.00	02/01/18 20.18.30	10.5
2137	BOLOGNA C.LE	02/01/18 20.28.00	02/01/18 20.35.00	7.0
2137	CASTEL S.PIETRO TERME	02/01/18 20.49.00	02/01/18 20.54.00	5.0
2137	IMOLA	02/01/18 21.00.00	02/01/18 21.07.00	7.0
2137	CASTELBOLOGNESE	02/01/18 21.08.00	02/01/18 21.13.30	5.5
2137	FAENZA	02/01/18 21.14.00	02/01/18 21.20.00	6.0
2137	FORLI`	02/01/18 21.25.00	02/01/18 21.30.00	5.0
2137	CESENA	02/01/18 21.40.00	02/01/18 21.41.00	1.0
11535	PIACENZA	02/01/18 09.52.00	02/01/18 09.54.00	2.0
11535	FIORENZUOLA	02/01/18 10.04.00	02/01/18 10.04.30	0.5
11535	FIDENZA	02/01/18 10.13.00	02/01/18 10.12.00	-1.0
11535	PARMA	02/01/18 10.28.00	02/01/18 10.26.00	-2.0
11535	REGGIO EMILIA	02/01/18 10.45.00	02/01/18 10.43.00	-2.0
11535	MODENA	02/01/18 10.59.00	02/01/18 10.58.30	-0.5
11535	CASTELFRANCO D'EMILIA	02/01/18 11.08.00	02/01/18 11.08.00	0.0
11535	BOLOGNA C.LE	02/01/18 11.28.00	02/01/18 11.24.00	-4.0
11535	CASTEL S.PIETRO TERME	02/01/18 11.49.00	02/01/18 11.50.00	1.0
11535	IMOLA	02/01/18 12.00.00	02/01/18 12.02.30	2.5
11535	CASTELBOLOGNESE	02/01/18 12.08.00	02/01/18 12.08.00	0.0
11535	FAENZA	02/01/18 12.14.00	02/01/18 12.14.30	0.5
11535	FORLI`	02/01/18 12.25.00	02/01/18 12.24.30	-0.5
