Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11545	IMOLA	17/11/17 18.00.00	17/11/17 18.29.30	29.5
11545	CASTELBOLOGNESE	17/11/17 18.08.00	17/11/17 18.38.00	30.0
11545	FAENZA	17/11/17 18.14.00	17/11/17 18.44.00	30.0
11545	FORLI`	17/11/17 18.25.00	17/11/17 18.54.00	29.0
6265	PARMA	17/11/17 15.58.00	17/11/17 15.59.30	1.5
6265	S.ILARIO	17/11/17 16.05.00	17/11/17 16.06.00	1.0
6265	REGGIO EMILIA	17/11/17 16.14.00	17/11/17 16.16.00	2.0
6265	RUBIERA	17/11/17 16.24.00	17/11/17 16.23.30	-0.5
6265	MODENA	17/11/17 16.32.00	17/11/17 16.32.00	0.0
6265	CASTELFRANCO D'EMILIA	17/11/17 16.41.00	17/11/17 16.41.00	0.0
6265	SAMOGGIA	17/11/17 16.48.00	17/11/17 16.48.00	0.0
6265	ANZOLA	17/11/17 16.53.00	17/11/17 16.53.30	0.5
6265	BOLOGNA C.LE	17/11/17 17.08.00	17/11/17 17.05.30	-2.5
6485	PARMA	17/11/17 07.58.00	17/11/17 08.01.00	3.0
6485	S.ILARIO	17/11/17 08.05.00	17/11/17 08.08.00	3.0
6485	REGGIO EMILIA	17/11/17 08.14.00	17/11/17 08.19.30	5.5
6485	RUBIERA	17/11/17 08.24.00	17/11/17 08.28.00	4.0
6485	MODENA	17/11/17 08.32.00	17/11/17 08.39.00	7.0
6485	CASTELFRANCO D'EMILIA	17/11/17 08.41.00	17/11/17 08.49.00	8.0
6485	SAMOGGIA	17/11/17 08.48.00	17/11/17 08.56.00	8.0
6485	ANZOLA	17/11/17 08.53.00	17/11/17 09.01.00	8.0
6485	BOLOGNA C.LE	17/11/17 09.08.00	17/11/17 09.11.00	3.0
2287	MILANO CENTRALE	17/11/17 19.20.00	17/11/17 19.22.30	2.5
2287	MILANO LAMBRATE	17/11/17 19.26.00	17/11/17 19.27.30	1.5
2287	MILANO ROGOREDO	17/11/17 19.31.00	17/11/17 19.33.30	2.5
2287	LODI	17/11/17 19.46.00	17/11/17 19.57.30	11.5
2287	PIACENZA	17/11/17 20.12.00	17/11/17 20.21.30	9.5
2285	MILANO CENTRALE	17/11/17 18.15.00	17/11/17 18.18.00	3.0
2285	MILANO LAMBRATE	17/11/17 18.21.00	17/11/17 18.22.00	1.0
2285	MILANO ROGOREDO	17/11/17 18.26.00	17/11/17 18.30.00	4.0
2285	LODI	17/11/17 18.41.00	17/11/17 18.45.30	4.5
2285	PIACENZA	17/11/17 19.07.00	17/11/17 19.05.30	-1.5
2285	FIORENZUOLA	17/11/17 19.19.00	17/11/17 19.19.00	0.0
2285	FIDENZA	17/11/17 19.31.00	17/11/17 19.27.00	-4.0
2285	PARMA	17/11/17 19.54.00	17/11/17 19.47.00	-7.0
2285	S.ILARIO	17/11/17 20.02.00	17/11/17 20.03.30	1.5
2285	REGGIO EMILIA	17/11/17 20.14.00	17/11/17 20.16.00	2.0
2285	RUBIERA	17/11/17 20.24.00	17/11/17 20.24.00	0.0
2285	MODENA	17/11/17 20.32.00	17/11/17 20.33.30	1.5
2283	MILANO CENTRALE	17/11/17 17.20.00	17/11/17 17.22.30	2.5
2283	MILANO LAMBRATE	17/11/17 17.26.00	17/11/17 17.27.00	1.0
2283	MILANO ROGOREDO	17/11/17 17.31.00	17/11/17 17.33.00	2.0
2283	LODI	17/11/17 17.46.00	17/11/17 17.49.00	3.0
2283	PIACENZA	17/11/17 18.12.00	17/11/17 18.09.00	-3.0
2283	FIORENZUOLA	17/11/17 18.26.00	17/11/17 18.25.30	-0.5
2283	FIDENZA	17/11/17 18.41.00	17/11/17 18.45.00	4.0
2283	PARMA	17/11/17 18.54.00	17/11/17 19.01.30	7.5
2283	S.ILARIO	17/11/17 19.03.00	17/11/17 19.10.30	7.5
2283	REGGIO EMILIA	17/11/17 19.12.00	17/11/17 19.22.00	10.0
2283	RUBIERA	17/11/17 19.22.00	17/11/17 19.31.00	9.0
2283	MODENA	17/11/17 19.30.00	17/11/17 19.41.00	11.0
2283	CASTELFRANCO D'EMILIA	17/11/17 19.39.00	17/11/17 19.51.30	12.5
2283	SAMOGGIA	17/11/17 19.46.00	17/11/17 19.59.30	13.5
2283	ANZOLA	17/11/17 19.51.00	17/11/17 20.05.00	14.0
2283	BOLOGNA C.LE	17/11/17 20.08.00	17/11/17 20.17.30	9.5
2282	BOLOGNA C.LE	17/11/17 13.52.00	17/11/17 13.55.00	3.0
2282	ANZOLA	17/11/17 14.03.00	17/11/17 14.04.30	1.5
2282	SAMOGGIA	17/11/17 14.08.00	17/11/17 14.09.30	1.5
2282	CASTELFRANCO D'EMILIA	17/11/17 14.14.00	17/11/17 14.14.30	0.5
2282	MODENA	17/11/17 14.23.00	17/11/17 14.23.00	0.0
2282	RUBIERA	17/11/17 14.32.00	17/11/17 14.32.30	0.5
2282	REGGIO EMILIA	17/11/17 14.40.00	17/11/17 14.40.30	0.5
2282	S.ILARIO	17/11/17 14.53.00	17/11/17 14.51.30	-1.5
2282	PARMA	17/11/17 15.03.00	17/11/17 15.00.00	-3.0
2282	FIDENZA	17/11/17 15.15.00	17/11/17 15.17.00	2.0
2282	FIORENZUOLA	17/11/17 15.29.00	17/11/17 15.26.30	-2.5
2282	PONTENURE	17/11/17 15.39.00	17/11/17 15.37.00	-2.0
2282	PIACENZA	17/11/17 15.48.00	17/11/17 15.46.00	-2.0
2282	CASALPUSTERLENGO	17/11/17 16.02.00	17/11/17 16.00.00	-2.0
2282	LODI	17/11/17 16.13.00	17/11/17 16.14.00	1.0
2282	MILANO ROGOREDO	17/11/17 16.32.00	17/11/17 16.31.00	-1.0
2282	MILANO LAMBRATE	17/11/17 16.38.00	17/11/17 16.38.30	0.5
2282	MILANO CENTRALE	17/11/17 16.45.00	17/11/17 16.49.00	4.0
20426	PIACENZA	17/11/17 15.09.00	17/11/17 15.10.30	1.5
20426	S.STEFANO LODIGIANO	17/11/17 15.16.00	17/11/17 15.18.30	2.5
20426	CODOGNO	17/11/17 15.21.00	17/11/17 15.21.30	0.5
20426	CASALPUSTERLENGO	17/11/17 15.25.00	17/11/17 15.26.30	1.5
20426	SECUGNAGO	17/11/17 15.31.00	17/11/17 15.34.30	3.5
20426	LODI	17/11/17 15.39.00	17/11/17 15.44.00	5.0
20426	MILANO ROGOREDO	17/11/17 16.00.00	17/11/17 16.02.30	2.5
20426	MILANO LAMBRATE	17/11/17 16.13.00	17/11/17 16.12.30	-0.5
20426	MILANO GRECO PIRELLI	17/11/17 16.20.00	17/11/17 16.21.30	1.5
2281	MILANO CENTRALE	17/11/17 15.20.00	17/11/17 15.21.30	1.5
2281	MILANO LAMBRATE	17/11/17 15.26.00	17/11/17 15.26.00	0.0
2281	MILANO ROGOREDO	17/11/17 15.31.00	17/11/17 15.32.30	1.5
2281	LODI	17/11/17 15.46.00	17/11/17 15.48.00	2.0
2281	CASALPUSTERLENGO	17/11/17 15.57.00	17/11/17 15.59.30	2.5
2281	PIACENZA	17/11/17 16.12.00	17/11/17 16.13.30	1.5
2281	FIORENZUOLA	17/11/17 16.26.00	17/11/17 16.27.00	1.0
2281	FIDENZA	17/11/17 16.41.00	17/11/17 16.40.00	-1.0
2281	PARMA	17/11/17 16.54.00	17/11/17 16.56.30	2.5
2281	S.ILARIO	17/11/17 17.03.00	17/11/17 17.05.00	2.0
2281	REGGIO EMILIA	17/11/17 17.12.00	17/11/17 17.16.30	4.5
2281	RUBIERA	17/11/17 17.22.00	17/11/17 17.24.30	2.5
2281	MODENA	17/11/17 17.30.00	17/11/17 17.35.30	5.5
2281	CASTELFRANCO D'EMILIA	17/11/17 17.39.00	17/11/17 17.45.00	6.0
2281	SAMOGGIA	17/11/17 17.46.00	17/11/17 17.53.00	7.0
2281	ANZOLA	17/11/17 17.51.00	17/11/17 17.58.30	7.5
2281	BOLOGNA C.LE	17/11/17 18.08.00	17/11/17 18.08.30	0.5
583	MILANO CENTRALE	17/11/17 06.50.00	17/11/17 06.52.30	2.5
583	MILANO ROGOREDO	17/11/17 07.00.00	17/11/17 07.02.00	2.0
583	LODI	17/11/17 07.16.00	17/11/17 07.16.30	0.5
583	PIACENZA	17/11/17 07.38.00	17/11/17 07.35.00	-3.0
583	FIDENZA	17/11/17 07.56.00	17/11/17 07.54.00	-2.0
583	PARMA	17/11/17 08.09.00	17/11/17 08.10.00	1.0
583	REGGIO EMILIA	17/11/17 08.28.00	17/11/17 08.28.00	0.0
583	MODENA	17/11/17 08.46.00	17/11/17 08.45.00	-1.0
583	BOLOGNA C.LE	17/11/17 09.14.00	17/11/17 09.14.30	0.5
583	PRATO CENTRALE	17/11/17 10.02.00	17/11/17 10.06.30	4.5
583	FIRENZE RIFREDI	17/11/17 10.11.00	17/11/17 10.19.00	8.0
583	AREZZO	17/11/17 11.07.00	17/11/17 11.24.00	17.0
583	CHIUSI C.T.	17/11/17 11.43.00	17/11/17 12.03.30	20.5
583	ORVIETO	17/11/17 12.08.00	17/11/17 12.30.00	22.0
583	ORTE	17/11/17 12.43.00	17/11/17 12.58.30	15.5
583	ROMA TIBURTINA	17/11/17 13.17.00	17/11/17 13.28.00	11.0
583	LATINA	17/11/17 13.58.00	17/11/17 14.03.30	5.5
583	FORMIA-GAETA	17/11/17 14.33.00	17/11/17 14.39.00	6.0
583	AVERSA	17/11/17 15.09.00	17/11/17 15.12.00	3.0
583	NAPOLI CENTRALE	17/11/17 15.29.00	17/11/17 15.35.00	6.0
2899	VOGHERA	17/11/17 20.07.00	17/11/17 20.14.00	7.0
2899	STRADELLA	17/11/17 20.23.00	17/11/17 20.26.00	3.0
2899	CASTEL S.GIOVANNI	17/11/17 20.31.00	17/11/17 20.33.30	2.5
2137	PIACENZA	17/11/17 18.52.00	17/11/17 18.56.00	4.0
2137	FIORENZUOLA	17/11/17 19.04.00	17/11/17 19.08.00	4.0
2137	FIDENZA	17/11/17 19.13.00	17/11/17 19.16.00	3.0
2137	PARMA	17/11/17 19.28.00	17/11/17 19.32.30	4.5
2137	REGGIO EMILIA	17/11/17 19.45.00	17/11/17 19.50.30	5.5
2137	MODENA	17/11/17 19.59.00	17/11/17 20.10.00	11.0
2137	CASTELFRANCO D'EMILIA	17/11/17 20.08.00	17/11/17 20.18.30	10.5
2137	BOLOGNA C.LE	17/11/17 20.28.00	17/11/17 20.35.00	7.0
2279	MILANO CENTRALE	17/11/17 13.20.00	17/11/17 13.21.30	1.5
2279	MILANO LAMBRATE	17/11/17 13.26.00	17/11/17 13.27.00	1.0
2279	MILANO ROGOREDO	17/11/17 13.31.00	17/11/17 13.33.00	2.0
2279	LODI	17/11/17 13.46.00	17/11/17 13.49.00	3.0
2279	CASALPUSTERLENGO	17/11/17 13.57.00	17/11/17 14.01.00	4.0
2279	PIACENZA	17/11/17 14.12.00	17/11/17 14.14.00	2.0
2279	FIORENZUOLA	17/11/17 14.26.00	17/11/17 14.29.30	3.5
2279	FIDENZA	17/11/17 14.41.00	17/11/17 14.41.00	0.0
2279	PARMA	17/11/17 14.54.00	17/11/17 14.57.00	3.0
2279	S.ILARIO	17/11/17 15.03.00	17/11/17 15.04.30	1.5
2279	REGGIO EMILIA	17/11/17 15.12.00	17/11/17 15.16.00	4.0
2279	RUBIERA	17/11/17 15.22.00	17/11/17 15.23.30	1.5
2279	MODENA	17/11/17 15.30.00	17/11/17 15.32.30	2.5
2279	CASTELFRANCO D'EMILIA	17/11/17 15.39.00	17/11/17 15.41.30	2.5
2279	SAMOGGIA	17/11/17 15.46.00	17/11/17 15.49.00	3.0
2279	ANZOLA	17/11/17 15.51.00	17/11/17 15.53.30	2.5
2279	BOLOGNA C.LE	17/11/17 16.08.00	17/11/17 16.03.30	-4.5
2278	BOLOGNA C.LE	17/11/17 09.52.00	17/11/17 09.56.00	4.0
2278	ANZOLA	17/11/17 10.03.00	17/11/17 10.05.30	2.5
2278	SAMOGGIA	17/11/17 10.08.00	17/11/17 10.10.00	2.0
2278	CASTELFRANCO D'EMILIA	17/11/17 10.14.00	17/11/17 10.14.30	0.5
2278	MODENA	17/11/17 10.23.00	17/11/17 10.23.30	0.5
2278	RUBIERA	17/11/17 10.32.00	17/11/17 10.34.30	2.5
2278	REGGIO EMILIA	17/11/17 10.40.00	17/11/17 10.42.00	2.0
2278	S.ILARIO	17/11/17 10.53.00	17/11/17 10.52.00	-1.0
2278	PARMA	17/11/17 11.03.00	17/11/17 11.01.30	-1.5
2278	FIDENZA	17/11/17 11.15.00	17/11/17 11.31.30	16.5
2278	FIORENZUOLA	17/11/17 11.29.00	17/11/17 11.48.30	19.5
2278	PIACENZA	17/11/17 11.48.00	17/11/17 12.02.00	14.0
2278	CASALPUSTERLENGO	17/11/17 12.02.00	17/11/17 12.12.30	10.5
2278	LODI	17/11/17 12.13.00	17/11/17 12.26.00	13.0
2278	MILANO ROGOREDO	17/11/17 12.32.00	17/11/17 12.42.30	10.5
2278	MILANO LAMBRATE	17/11/17 12.38.00	17/11/17 12.48.30	10.5
2278	MILANO CENTRALE	17/11/17 12.45.00	17/11/17 12.55.00	10.0
8813	MILANO CENTRALE	17/11/17 12.35.00	17/11/17 12.35.30	0.5
8813	PIACENZA	17/11/17 13.18.00	17/11/17 13.14.30	-3.5
8813	PARMA	17/11/17 13.44.00	17/11/17 13.44.30	0.5
8813	REGGIO EMILIA	17/11/17 13.58.00	17/11/17 14.00.00	2.0
8813	MODENA	17/11/17 14.13.00	17/11/17 14.13.30	0.5
8813	BOLOGNA C.LE	17/11/17 14.38.00	17/11/17 14.38.00	0.0
8813	RIMINI	17/11/17 15.34.00	17/11/17 15.30.30	-3.5
8813	PESARO	17/11/17 15.56.00	17/11/17 15.54.00	-2.0
8813	ANCONA	17/11/17 16.29.00	17/11/17 16.29.00	0.0
8813	PESCARA	17/11/17 17.40.00	17/11/17 17.37.30	-2.5
8813	TERMOLI	17/11/17 18.29.00	17/11/17 18.30.00	1.0
8813	FOGGIA	17/11/17 19.15.00	17/11/17 19.16.00	1.0
8813	BARLETTA	17/11/17 19.45.00	17/11/17 19.45.30	0.5
8813	BARI CENTRALE	17/11/17 20.21.00	17/11/17 20.16.30	-4.5
9507	MILANO CENTRALE	17/11/17 05.42.00	17/11/17 05.45.30	3.5
9507	PIACENZA	17/11/17 06.22.00	17/11/17 06.23.00	1.0
9507	PARMA	17/11/17 06.52.00	17/11/17 06.56.00	4.0
9507	REGGIO EMILIA	17/11/17 07.10.00	17/11/17 07.13.30	3.5
9507	MODENA	17/11/17 07.28.00	17/11/17 07.30.30	2.5
9507	BOLOGNA C.LE/AV	17/11/17 07.52.00	17/11/17 07.53.30	1.5
9507	FIRENZE S.M.N.	17/11/17 08.30.00	17/11/17 08.32.30	2.5
9507	ROMA TIBURTINA	17/11/17 09.58.00	17/11/17 10.03.00	5.0
9507	ROMA TERMINI	17/11/17 10.10.00	17/11/17 10.13.00	3.0
8811	MILANO CENTRALE	17/11/17 11.35.00	17/11/17 11.36.00	1.0
8811	PIACENZA	17/11/17 12.18.00	17/11/17 12.19.30	1.5
8811	PARMA	17/11/17 12.44.00	17/11/17 12.57.00	13.0
8811	REGGIO EMILIA	17/11/17 12.58.00	17/11/17 13.12.30	14.5
8811	MODENA	17/11/17 13.13.00	17/11/17 13.26.30	13.5
8811	BOLOGNA C.LE	17/11/17 13.38.00	17/11/17 13.49.30	11.5
8811	RIMINI	17/11/17 14.34.00	17/11/17 14.45.00	11.0
8811	PESARO	17/11/17 14.53.00	17/11/17 15.04.30	11.5
8811	ANCONA	17/11/17 15.29.00	17/11/17 15.37.00	8.0
8811	PESCARA	17/11/17 16.40.00	17/11/17 16.49.30	9.5
8811	TERMOLI	17/11/17 17.29.00	17/11/17 17.38.30	9.5
8811	FOGGIA	17/11/17 18.15.00	17/11/17 18.37.00	22.0
8811	BARLETTA	17/11/17 18.45.00	17/11/17 19.08.30	23.5
8811	BARI CENTRALE	17/11/17 19.21.00	17/11/17 19.35.30	14.5
8811	BRINDISI	17/11/17 20.17.00	17/11/17 20.32.00	15.0
605	MILANO CENTRALE	17/11/17 07.05.00	17/11/17 07.06.00	1.0
605	MILANO ROGOREDO	17/11/17 07.15.00	17/11/17 07.16.00	1.0
605	LODI	17/11/17 07.40.00	17/11/17 07.39.30	-0.5
605	PIACENZA	17/11/17 08.08.00	17/11/17 08.03.30	-4.5
605	FIDENZA	17/11/17 08.25.00	17/11/17 08.26.00	1.0
605	PARMA	17/11/17 08.38.00	17/11/17 08.41.00	3.0
605	REGGIO EMILIA	17/11/17 08.53.00	17/11/17 08.58.00	5.0
605	MODENA	17/11/17 09.22.00	17/11/17 09.14.00	-8.0
605	BOLOGNA C.LE	17/11/17 09.54.00	17/11/17 09.49.30	-4.5
605	FAENZA	17/11/17 10.23.00	17/11/17 10.23.30	0.5
605	FORLI`	17/11/17 10.34.00	17/11/17 10.41.30	7.5
605	CESENA	17/11/17 10.46.00	17/11/17 10.53.30	7.5
605	RIMINI	17/11/17 11.08.00	17/11/17 11.11.30	3.5
605	RICCIONE	17/11/17 11.17.00	17/11/17 11.22.00	5.0
605	PESARO	17/11/17 11.35.00	17/11/17 11.37.30	2.5
605	FANO	17/11/17 11.44.00	17/11/17 11.49.00	5.0
605	SENIGALLIA	17/11/17 11.56.00	17/11/17 12.03.30	7.5
605	ANCONA	17/11/17 12.17.00	17/11/17 12.23.00	6.0
605	CIVITANOVA MARCHE	17/11/17 12.40.00	17/11/17 12.54.00	14.0
605	PORTO S. GIORGIO FERMO	17/11/17 12.54.00	17/11/17 13.14.00	20.0
605	S.BENEDETTO DEL TRONTO	17/11/17 13.14.00	17/11/17 13.28.30	14.5
605	GIULIANOVA	17/11/17 13.28.00	17/11/17 13.44.00	16.0
605	PESCARA	17/11/17 13.52.00	17/11/17 14.06.00	14.0
605	VASTO S.SALVO	17/11/17 14.29.00	17/11/17 14.48.00	19.0
605	TERMOLI	17/11/17 14.45.00	17/11/17 15.03.00	18.0
605	SAN SEVERO	17/11/17 15.15.00	17/11/17 15.39.30	24.5
605	FOGGIA	17/11/17 15.35.00	17/11/17 15.57.00	22.0
605	BARLETTA	17/11/17 16.08.00	17/11/17 16.28.00	20.0
605	TRANI	17/11/17 16.18.00	17/11/17 16.37.00	19.0
605	BISCEGLIE	17/11/17 16.25.00	17/11/17 16.44.30	19.5
605	MOLFETTA	17/11/17 16.35.00	17/11/17 16.52.00	17.0
605	BARI CENTRALE	17/11/17 17.00.00	17/11/17 17.12.30	12.5
605	GIOIA DEL COLLE	17/11/17 17.45.00	17/11/17 18.14.30	29.5
605	TARANTO	17/11/17 18.20.00	17/11/17 18.49.00	29.0
11535	PIACENZA	17/11/17 09.52.00	17/11/17 09.53.00	1.0
11535	FIORENZUOLA	17/11/17 10.04.00	17/11/17 10.04.00	0.0
11535	FIDENZA	17/11/17 10.13.00	17/11/17 10.12.00	-1.0
11535	PARMA	17/11/17 10.28.00	17/11/17 10.29.00	1.0
11535	REGGIO EMILIA	17/11/17 10.45.00	17/11/17 10.48.00	3.0
11535	MODENA	17/11/17 10.59.00	17/11/17 11.02.00	3.0
11535	CASTELFRANCO D'EMILIA	17/11/17 11.08.00	17/11/17 11.12.30	4.5
11535	BOLOGNA C.LE	17/11/17 11.28.00	17/11/17 11.28.00	0.0
11535	CASTEL S.PIETRO TERME	17/11/17 11.49.00	17/11/17 11.49.00	0.0
11535	IMOLA	17/11/17 12.00.00	17/11/17 11.56.00	-4.0
11535	CASTELBOLOGNESE	17/11/17 12.08.00	17/11/17 12.05.30	-2.5
11535	FAENZA	17/11/17 12.14.00	17/11/17 12.13.30	-0.5
11535	FORLI`	17/11/17 12.25.00	17/11/17 12.24.00	-1.0
2913	PIACENZA	17/11/17 06.56.00	17/11/17 06.58.30	2.5
2913	PONTENURE	17/11/17 07.02.00	17/11/17 07.04.30	2.5
2913	CADEO	17/11/17 07.07.00	17/11/17 07.08.30	1.5
2913	FIORENZUOLA	17/11/17 07.13.00	17/11/17 07.14.30	1.5
2913	FIDENZA	17/11/17 07.21.00	17/11/17 07.22.00	1.0
2913	PARMA	17/11/17 07.35.00	17/11/17 07.36.30	1.5
2913	S.ILARIO	17/11/17 07.44.00	17/11/17 07.43.00	-1.0
2913	REGGIO EMILIA	17/11/17 07.53.00	17/11/17 07.54.30	1.5
2913	RUBIERA	17/11/17 08.01.00	17/11/17 08.02.00	1.0
2913	MODENA	17/11/17 08.09.00	17/11/17 08.10.30	1.5
2913	CASTELFRANCO D'EMILIA	17/11/17 08.17.00	17/11/17 08.18.30	1.5
2913	ANZOLA	17/11/17 08.24.00	17/11/17 08.26.00	2.0
2913	BOLOGNA C.LE	17/11/17 08.40.00	17/11/17 08.37.00	-3.0
8815	MILANO CENTRALE	17/11/17 13.35.00	17/11/17 13.36.00	1.0
8815	PIACENZA	17/11/17 14.18.00	17/11/17 14.21.30	3.5
8815	PARMA	17/11/17 14.44.00	17/11/17 14.48.30	4.5
8815	REGGIO EMILIA	17/11/17 14.58.00	17/11/17 15.04.30	6.5
8815	MODENA	17/11/17 15.13.00	17/11/17 15.18.00	5.0
8815	BOLOGNA C.LE	17/11/17 15.38.00	17/11/17 15.38.30	0.5
8815	RIMINI	17/11/17 16.34.00	17/11/17 16.31.30	-2.5
8815	PESARO	17/11/17 16.56.00	17/11/17 16.54.00	-2.0
8815	ANCONA	17/11/17 17.29.00	17/11/17 17.28.00	-1.0
8815	PESCARA	17/11/17 18.40.00	17/11/17 18.41.30	1.5
8815	TERMOLI	17/11/17 19.29.00	17/11/17 19.33.00	4.0
8815	FOGGIA	17/11/17 20.15.00	17/11/17 20.13.30	-1.5
