Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
605	FAENZA	18/01/18 10.23.00	18/01/18 10.27.00	4.0
605	FORLI`	18/01/18 10.34.00	18/01/18 10.37.00	3.0
605	CESENA	18/01/18 10.46.00	18/01/18 10.49.30	3.5
605	RIMINI	18/01/18 11.08.00	18/01/18 11.08.30	0.5
605	RICCIONE	18/01/18 11.17.00	18/01/18 11.34.30	17.5
605	PESARO	18/01/18 11.35.00	18/01/18 11.50.00	15.0
605	FANO	18/01/18 11.44.00	18/01/18 11.58.30	14.5
2913	PIACENZA	18/01/18 06.56.00	18/01/18 06.58.30	2.5
2913	PONTENURE	18/01/18 07.02.00	18/01/18 07.04.30	2.5
2913	CADEO	18/01/18 07.07.00	18/01/18 07.09.00	2.0
2913	FIORENZUOLA	18/01/18 07.13.00	18/01/18 07.15.00	2.0
2913	FIDENZA	18/01/18 07.21.00	18/01/18 07.23.00	2.0
2913	PARMA	18/01/18 07.35.00	18/01/18 07.36.00	1.0
2913	S.ILARIO	18/01/18 07.44.00	18/01/18 07.43.30	-0.5
2913	REGGIO EMILIA	18/01/18 07.53.00	18/01/18 07.53.30	0.5
2913	RUBIERA	18/01/18 08.01.00	18/01/18 08.01.30	0.5
2913	MODENA	18/01/18 08.09.00	18/01/18 08.10.30	1.5
2913	CASTELFRANCO D'EMILIA	18/01/18 08.17.00	18/01/18 08.19.30	2.5
2913	ANZOLA	18/01/18 08.24.00	18/01/18 08.27.30	3.5
2913	BOLOGNA C.LE	18/01/18 08.40.00	18/01/18 08.39.00	-1.0
8815	MILANO CENTRALE	18/01/18 13.35.00	18/01/18 13.36.00	1.0
8815	PIACENZA	18/01/18 14.18.00	18/01/18 14.20.30	2.5
8815	PARMA	18/01/18 14.44.00	18/01/18 14.58.30	14.5
8815	REGGIO EMILIA	18/01/18 14.58.00	18/01/18 15.13.30	15.5
8815	MODENA	18/01/18 15.13.00	18/01/18 15.27.30	14.5
8815	BOLOGNA C.LE	18/01/18 15.38.00	18/01/18 15.49.30	11.5
8815	RIMINI	18/01/18 16.34.00	18/01/18 16.42.30	8.5
8815	PESARO	18/01/18 16.53.00	18/01/18 17.01.30	8.5
8815	ANCONA	18/01/18 17.29.00	18/01/18 17.30.30	1.5
8815	PESCARA	18/01/18 18.40.00	18/01/18 18.42.00	2.0
8815	TERMOLI	18/01/18 19.29.00	18/01/18 19.33.30	4.5
8815	FOGGIA	18/01/18 20.15.00	18/01/18 20.30.00	15.0
8815	BARLETTA	18/01/18 20.45.00	18/01/18 21.13.30	28.5
6253	PARMA	18/01/18 07.17.00	18/01/18 07.17.30	0.5
6253	REGGIO EMILIA	18/01/18 07.31.00	18/01/18 07.34.00	3.0
6253	MODENA	18/01/18 07.45.00	18/01/18 07.47.30	2.5
6253	BOLOGNA C.LE	18/01/18 08.14.00	18/01/18 08.19.00	5.0
2133	PIACENZA	18/01/18 16.52.00	18/01/18 16.56.00	4.0
2133	FIORENZUOLA	18/01/18 17.04.00	18/01/18 17.09.00	5.0
2133	FIDENZA	18/01/18 17.13.00	18/01/18 17.17.30	4.5
2133	PARMA	18/01/18 17.28.00	18/01/18 17.31.00	3.0
2133	REGGIO EMILIA	18/01/18 17.45.00	18/01/18 17.47.00	2.0
2133	MODENA	18/01/18 17.59.00	18/01/18 18.01.30	2.5
2133	CASTELFRANCO D'EMILIA	18/01/18 18.08.00	18/01/18 18.11.00	3.0
2133	BOLOGNA C.LE	18/01/18 18.28.00	18/01/18 18.29.00	1.0
2133	CASTEL S.PIETRO TERME	18/01/18 18.49.00	18/01/18 18.48.00	-1.0
2133	IMOLA	18/01/18 19.00.00	18/01/18 18.56.30	-3.5
2133	CASTELBOLOGNESE	18/01/18 19.08.00	18/01/18 19.06.00	-2.0
2133	FAENZA	18/01/18 19.14.00	18/01/18 19.14.00	0.0
2133	FORLI`	18/01/18 19.25.00	18/01/18 19.24.30	-0.5
2133	CESENA	18/01/18 19.43.00	18/01/18 19.37.00	-6.0
2891	VOGHERA	18/01/18 07.01.00	18/01/18 07.02.30	1.5
2891	STRADELLA	18/01/18 07.17.00	18/01/18 07.14.30	-2.5
2891	CASTEL S.GIOVANNI	18/01/18 07.25.00	18/01/18 07.25.00	0.0
2891	S.NICOLO'	18/01/18 07.37.00	18/01/18 07.43.30	6.5
2891	PIACENZA	18/01/18 07.46.00	18/01/18 07.54.30	8.5
2891	FIORENZUOLA	18/01/18 08.04.00	18/01/18 08.10.30	6.5
2891	FIDENZA	18/01/18 08.13.00	18/01/18 08.18.30	5.5
2891	PARMA	18/01/18 08.28.00	18/01/18 08.31.00	3.0
2891	REGGIO EMILIA	18/01/18 08.45.00	18/01/18 08.46.30	1.5
2891	MODENA	18/01/18 08.59.00	18/01/18 09.00.30	1.5
2891	CASTELFRANCO D'EMILIA	18/01/18 09.07.00	18/01/18 09.10.00	3.0
2891	BOLOGNA C.LE	18/01/18 09.28.00	18/01/18 09.28.30	0.5
2891	CASTEL S.PIETRO TERME	18/01/18 09.49.00	18/01/18 09.48.30	-0.5
2891	IMOLA	18/01/18 10.00.00	18/01/18 09.56.30	-3.5
2891	CASTELBOLOGNESE	18/01/18 10.08.00	18/01/18 10.06.30	-1.5
2891	FAENZA	18/01/18 10.14.00	18/01/18 10.16.00	2.0
2891	FORLI`	18/01/18 10.25.00	18/01/18 10.32.30	7.5
2297	GENOVA BRIGNOLE	18/01/18 19.30.00	18/01/18 19.38.30	8.5
2297	GENOVA NERVI	18/01/18 19.43.00	18/01/18 19.45.00	2.0
2131	PIACENZA	18/01/18 14.52.00	18/01/18 14.54.30	2.5
2131	FIORENZUOLA	18/01/18 15.04.00	18/01/18 15.08.00	4.0
2131	FIDENZA	18/01/18 15.13.00	18/01/18 15.17.30	4.5
2131	PARMA	18/01/18 15.28.00	18/01/18 15.29.30	1.5
2131	REGGIO EMILIA	18/01/18 15.45.00	18/01/18 15.45.00	0.0
2131	MODENA	18/01/18 15.59.00	18/01/18 16.00.00	1.0
2131	CASTELFRANCO D'EMILIA	18/01/18 16.08.00	18/01/18 16.09.30	1.5
2131	BOLOGNA C.LE	18/01/18 16.28.00	18/01/18 16.24.00	-4.0
2131	CASTEL S.PIETRO TERME	18/01/18 16.49.00	18/01/18 16.51.00	2.0
2131	IMOLA	18/01/18 17.00.00	18/01/18 17.03.00	3.0
2131	CASTELBOLOGNESE	18/01/18 17.08.00	18/01/18 17.10.00	2.0
2131	FAENZA	18/01/18 17.14.00	18/01/18 17.16.30	2.5
2131	FORLI`	18/01/18 17.25.00	18/01/18 17.26.30	1.5
2131	CESENA	18/01/18 17.45.00	18/01/18 17.46.30	1.5
2131	RIMINI	18/01/18 18.05.00	18/01/18 18.04.30	-0.5
2131	RICCIONE	18/01/18 18.15.00	18/01/18 18.13.30	-1.5
2131	CATTOLICA S.GIOVANNI GABICCE	18/01/18 18.23.00	18/01/18 18.21.30	-1.5
2131	PESARO	18/01/18 18.34.00	18/01/18 18.34.00	0.0
2131	FANO	18/01/18 18.42.00	18/01/18 18.43.00	1.0
2131	MAROTTA MONDOLFO	18/01/18 18.50.00	18/01/18 18.51.00	1.0
2131	SENIGALLIA	18/01/18 18.56.00	18/01/18 18.58.00	2.0
2131	FALCONARA MARITTIMA	18/01/18 19.07.00	18/01/18 19.09.00	2.0
2131	ANCONA	18/01/18 19.19.00	18/01/18 19.21.30	2.5
2921	PIACENZA	18/01/18 13.46.00	18/01/18 13.47.30	1.5
2921	PONTENURE	18/01/18 13.52.00	18/01/18 13.53.30	1.5
2921	CADEO	18/01/18 13.58.00	18/01/18 13.58.30	0.5
2921	FIORENZUOLA	18/01/18 14.04.00	18/01/18 14.04.30	0.5
2921	FIDENZA	18/01/18 14.13.00	18/01/18 14.12.30	-0.5
2921	PARMA	18/01/18 14.28.00	18/01/18 14.26.00	-2.0
2921	REGGIO EMILIA	18/01/18 14.45.00	18/01/18 14.43.00	-2.0
2921	MODENA	18/01/18 14.59.00	18/01/18 14.58.30	-0.5
2921	CASTELFRANCO D'EMILIA	18/01/18 15.08.00	18/01/18 15.07.30	-0.5
2921	BOLOGNA C.LE	18/01/18 15.28.00	18/01/18 15.25.00	-3.0
2921	CASTEL S.PIETRO TERME	18/01/18 15.49.00	18/01/18 15.51.00	2.0
2921	IMOLA	18/01/18 16.00.00	18/01/18 15.58.30	-1.5
2921	CASTELBOLOGNESE	18/01/18 16.08.00	18/01/18 16.05.30	-2.5
2921	FAENZA	18/01/18 16.14.00	18/01/18 16.17.00	3.0
2921	FORLI`	18/01/18 16.25.00	18/01/18 16.31.30	6.5
2921	CESENA	18/01/18 16.40.00	18/01/18 16.42.30	2.5
2127	PIACENZA	18/01/18 10.52.00	18/01/18 10.54.30	2.5
2127	FIORENZUOLA	18/01/18 11.04.00	18/01/18 11.05.30	1.5
2127	FIDENZA	18/01/18 11.13.00	18/01/18 11.13.00	0.0
2127	PARMA	18/01/18 11.28.00	18/01/18 11.25.00	-3.0
2127	REGGIO EMILIA	18/01/18 11.45.00	18/01/18 11.43.00	-2.0
2127	MODENA	18/01/18 11.59.00	18/01/18 11.59.00	0.0
2127	CASTELFRANCO D'EMILIA	18/01/18 12.08.00	18/01/18 12.09.00	1.0
2127	BOLOGNA C.LE	18/01/18 12.28.00	18/01/18 12.25.00	-3.0
2127	CASTEL S.PIETRO TERME	18/01/18 12.49.00	18/01/18 12.50.30	1.5
2127	IMOLA	18/01/18 13.00.00	18/01/18 13.13.00	13.0
2127	CASTELBOLOGNESE	18/01/18 13.08.00	18/01/18 13.18.30	10.5
2127	FAENZA	18/01/18 13.14.00	18/01/18 13.24.30	10.5
2127	FORLI`	18/01/18 13.25.00	18/01/18 13.33.30	8.5
2127	CESENA	18/01/18 13.40.00	18/01/18 13.43.30	3.5
2127	RIMINI	18/01/18 14.01.00	18/01/18 14.04.00	3.0
2127	RICCIONE	18/01/18 14.11.00	18/01/18 14.11.00	0.0
2885	PIACENZA	18/01/18 14.18.00	18/01/18 14.21.00	3.0
2885	S.NICOLO'	18/01/18 14.25.00	18/01/18 14.27.00	2.0
2885	CASTEL S.GIOVANNI	18/01/18 14.36.00	18/01/18 14.35.00	-1.0
2885	STRADELLA	18/01/18 14.45.00	18/01/18 14.45.00	0.0
2885	VOGHERA	18/01/18 15.03.00	18/01/18 15.03.30	0.5
2885	TORTONA	18/01/18 15.14.00	18/01/18 15.16.00	2.0
2885	ARQUATA SCRIVIA	18/01/18 15.30.00	18/01/18 15.30.30	0.5
2885	RONCO SCR.	18/01/18 15.40.00	18/01/18 15.42.00	2.0
2885	GENOVA P.PRINCIPE	18/01/18 16.05.00	18/01/18 16.01.00	-4.0
2885	GENOVA BRIGNOLE	18/01/18 16.13.00	18/01/18 16.13.00	0.0
11409	PIACENZA	18/01/18 16.33.00	18/01/18 16.36.00	3.0
11409	PONTENURE	18/01/18 16.40.00	18/01/18 16.42.30	2.5
11409	CADEO	18/01/18 16.46.00	18/01/18 16.48.00	2.0
11409	FIORENZUOLA	18/01/18 16.51.00	18/01/18 16.54.00	3.0
11409	FIDENZA	18/01/18 17.00.00	18/01/18 17.01.30	1.5
11409	CASTELGUELFO	18/01/18 17.08.00	18/01/18 17.08.30	0.5
11409	PARMA	18/01/18 17.16.00	18/01/18 17.16.30	0.5
11409	REGGIO EMILIA	18/01/18 17.33.00	18/01/18 17.31.30	-1.5
11409	MODENA	18/01/18 17.48.00	18/01/18 17.50.00	2.0
11409	CASTELFRANCO D'EMILIA	18/01/18 17.57.00	18/01/18 17.59.30	2.5
11409	BOLOGNA C.LE	18/01/18 18.20.00	18/01/18 18.18.30	-1.5
2125	PIACENZA	18/01/18 08.52.00	18/01/18 08.52.30	0.5
2125	FIORENZUOLA	18/01/18 09.04.00	18/01/18 09.05.30	1.5
2125	FIDENZA	18/01/18 09.13.00	18/01/18 09.14.30	1.5
2125	PARMA	18/01/18 09.28.00	18/01/18 09.29.00	1.0
2125	REGGIO EMILIA	18/01/18 09.45.00	18/01/18 09.45.30	0.5
2125	MODENA	18/01/18 09.59.00	18/01/18 09.59.00	0.0
2125	CASTELFRANCO D'EMILIA	18/01/18 10.08.00	18/01/18 10.07.30	-0.5
2125	BOLOGNA C.LE	18/01/18 10.28.00	18/01/18 10.25.00	-3.0
2125	CASTEL S.PIETRO TERME	18/01/18 10.49.00	18/01/18 10.49.30	0.5
2125	IMOLA	18/01/18 11.00.00	18/01/18 10.57.00	-3.0
2125	CASTELBOLOGNESE	18/01/18 11.08.00	18/01/18 11.09.00	1.0
2125	FAENZA	18/01/18 11.22.00	18/01/18 11.16.30	-5.5
2125	FORLI`	18/01/18 11.40.00	18/01/18 11.32.00	-8.0
2125	CESENA	18/01/18 12.03.00	18/01/18 11.51.00	-12.0
2125	RIMINI	18/01/18 12.28.00	18/01/18 12.22.00	-6.0
2125	RICCIONE	18/01/18 12.41.00	18/01/18 12.40.30	-0.5
2125	CATTOLICA S.GIOVANNI GABICCE	18/01/18 12.53.00	18/01/18 12.47.00	-6.0
2125	PESARO	18/01/18 13.07.00	18/01/18 13.04.30	-2.5
2125	FANO	18/01/18 13.15.00	18/01/18 13.15.30	0.5
2125	MAROTTA MONDOLFO	18/01/18 13.23.00	18/01/18 13.24.00	1.0
2125	SENIGALLIA	18/01/18 13.29.00	18/01/18 13.31.30	2.5
2123	PIACENZA	18/01/18 06.52.00	18/01/18 06.53.00	1.0
2123	FIORENZUOLA	18/01/18 07.04.00	18/01/18 07.05.30	1.5
2123	FIDENZA	18/01/18 07.13.00	18/01/18 07.13.00	0.0
2123	PARMA	18/01/18 07.28.00	18/01/18 07.26.00	-2.0
2123	REGGIO EMILIA	18/01/18 07.45.00	18/01/18 07.43.00	-2.0
2123	MODENA	18/01/18 07.59.00	18/01/18 08.02.30	3.5
2123	CASTELFRANCO D'EMILIA	18/01/18 08.08.00	18/01/18 08.11.00	3.0
2123	BOLOGNA C.LE	18/01/18 08.28.00	18/01/18 08.25.30	-2.5
2123	CASTEL S.PIETRO TERME	18/01/18 08.49.00	18/01/18 08.52.00	3.0
2123	IMOLA	18/01/18 09.00.00	18/01/18 09.05.00	5.0
2123	CASTELBOLOGNESE	18/01/18 09.08.00	18/01/18 09.11.30	3.5
2123	FAENZA	18/01/18 09.14.00	18/01/18 09.17.30	3.5
2123	FORLI`	18/01/18 09.25.00	18/01/18 09.26.30	1.5
2123	CESENA	18/01/18 09.43.00	18/01/18 09.36.30	-6.5
2123	RIMINI	18/01/18 10.04.00	18/01/18 09.58.30	-5.5
2123	RICCIONE	18/01/18 10.13.00	18/01/18 10.12.00	-1.0
2123	CATTOLICA S.GIOVANNI GABICCE	18/01/18 10.21.00	18/01/18 10.20.00	-1.0
2123	PESARO	18/01/18 10.32.00	18/01/18 10.33.00	1.0
2123	FANO	18/01/18 10.40.00	18/01/18 10.42.00	2.0
2123	MAROTTA MONDOLFO	18/01/18 10.48.00	18/01/18 10.49.30	1.5
2123	SENIGALLIA	18/01/18 10.55.00	18/01/18 10.57.00	2.0
2123	FALCONARA MARITTIMA	18/01/18 11.07.00	18/01/18 11.09.30	2.5
2123	ANCONA	18/01/18 11.19.00	18/01/18 11.21.30	2.5
613	MILANO CENTRALE	18/01/18 15.10.00	18/01/18 16.02.00	52.0
613	MILANO ROGOREDO	18/01/18 15.20.00	18/01/18 16.11.30	51.5
613	LODI	18/01/18 15.40.00	18/01/18 16.26.00	46.0
613	PIACENZA	18/01/18 16.06.00	18/01/18 16.50.30	44.5
613	FIDENZA	18/01/18 16.25.00	18/01/18 17.07.30	42.5
613	PARMA	18/01/18 16.38.00	18/01/18 17.21.00	43.0
613	REGGIO EMILIA	18/01/18 16.53.00	18/01/18 17.38.30	45.5
613	MODENA	18/01/18 17.22.00	18/01/18 17.56.00	34.0
613	BOLOGNA C.LE	18/01/18 17.46.00	18/01/18 18.19.30	33.5
613	FAENZA	18/01/18 18.23.00	18/01/18 18.47.00	24.0
613	FORLI`	18/01/18 18.34.00	18/01/18 18.57.00	23.0
613	CESENA	18/01/18 18.46.00	18/01/18 19.08.00	22.0
613	RIMINI	18/01/18 19.08.00	18/01/18 19.23.30	15.5
613	RICCIONE	18/01/18 19.17.00	18/01/18 19.33.00	16.0
613	PESARO	18/01/18 19.35.00	18/01/18 19.48.00	13.0
613	FANO	18/01/18 19.44.00	18/01/18 19.58.30	14.5
613	SENIGALLIA	18/01/18 19.56.00	18/01/18 20.10.30	14.5
613	ANCONA	18/01/18 20.17.00	18/01/18 20.33.00	16.0
613	CIVITANOVA MARCHE	18/01/18 20.40.00	18/01/18 20.56.00	16.0
613	PORTO S. GIORGIO FERMO	18/01/18 20.54.00	18/01/18 21.07.30	13.5
8823	MILANO CENTRALE	18/01/18 17.35.00	18/01/18 17.40.00	5.0
8823	PIACENZA	18/01/18 18.18.00	18/01/18 18.29.30	11.5
8823	PARMA	18/01/18 18.44.00	18/01/18 18.56.00	12.0
8823	REGGIO EMILIA	18/01/18 18.58.00	18/01/18 19.10.00	12.0
8823	MODENA	18/01/18 19.13.00	18/01/18 19.23.00	10.0
8823	BOLOGNA C.LE	18/01/18 19.38.00	18/01/18 19.45.00	7.0
8823	FAENZA	18/01/18 20.05.00	18/01/18 20.11.30	6.5
8823	FORLI`	18/01/18 20.15.00	18/01/18 20.21.30	6.5
8823	CESENA	18/01/18 20.27.00	18/01/18 20.34.30	7.5
8823	RIMINI	18/01/18 20.46.00	18/01/18 20.54.00	8.0
8823	PESARO	18/01/18 21.08.00	18/01/18 21.13.30	5.5
8829	MILANO CENTRALE	18/01/18 19.35.00	18/01/18 19.37.30	2.5
8829	PIACENZA	18/01/18 20.18.00	18/01/18 20.24.00	6.0
8829	PARMA	18/01/18 20.44.00	18/01/18 20.57.00	13.0
8829	REGGIO EMILIA	18/01/18 20.58.00	18/01/18 21.12.30	14.5
6265	PARMA	18/01/18 15.58.00	18/01/18 15.59.00	1.0
6265	S.ILARIO	18/01/18 16.05.00	18/01/18 16.05.00	0.0
6265	REGGIO EMILIA	18/01/18 16.14.00	18/01/18 16.15.00	1.0
6265	RUBIERA	18/01/18 16.24.00	18/01/18 16.22.30	-1.5
6265	MODENA	18/01/18 16.32.00	18/01/18 16.33.00	1.0
6265	CASTELFRANCO D'EMILIA	18/01/18 16.41.00	18/01/18 16.41.30	0.5
6265	SAMOGGIA	18/01/18 16.48.00	18/01/18 16.48.30	0.5
6265	ANZOLA	18/01/18 16.53.00	18/01/18 16.53.00	0.0
6265	BOLOGNA C.LE	18/01/18 17.08.00	18/01/18 17.04.30	-3.5
583	MILANO CENTRALE	18/01/18 06.50.00	18/01/18 06.51.00	1.0
583	MILANO ROGOREDO	18/01/18 07.00.00	18/01/18 07.01.00	1.0
583	LODI	18/01/18 07.16.00	18/01/18 07.17.00	1.0
583	PIACENZA	18/01/18 07.38.00	18/01/18 07.40.00	2.0
583	FIDENZA	18/01/18 07.56.00	18/01/18 07.58.00	2.0
583	PARMA	18/01/18 08.09.00	18/01/18 08.12.30	3.5
583	REGGIO EMILIA	18/01/18 08.28.00	18/01/18 08.29.00	1.0
583	MODENA	18/01/18 08.46.00	18/01/18 08.45.00	-1.0
583	BOLOGNA C.LE	18/01/18 09.14.00	18/01/18 09.13.30	-0.5
583	PRATO CENTRALE	18/01/18 10.02.00	18/01/18 10.06.30	4.5
583	FIRENZE RIFREDI	18/01/18 10.11.00	18/01/18 10.17.00	6.0
583	AREZZO	18/01/18 11.07.00	18/01/18 11.22.30	15.5
583	CHIUSI C.T.	18/01/18 11.43.00	18/01/18 11.58.30	15.5
583	ORVIETO	18/01/18 12.08.00	18/01/18 12.25.00	17.0
583	ORTE	18/01/18 12.43.00	18/01/18 12.54.30	11.5
583	ROMA TIBURTINA	18/01/18 13.21.00	18/01/18 13.35.30	14.5
583	LATINA	18/01/18 13.58.00	18/01/18 14.13.00	15.0
583	FORMIA-GAETA	18/01/18 14.33.00	18/01/18 14.53.30	20.5
583	AVERSA	18/01/18 15.09.00	18/01/18 15.28.00	19.0
583	NAPOLI CENTRALE	18/01/18 15.29.00	18/01/18 15.51.30	22.5
2899	VOGHERA	18/01/18 20.07.00	18/01/18 20.32.00	25.0
2899	STRADELLA	18/01/18 20.23.00	18/01/18 20.44.30	21.5
2899	CASTEL S.GIOVANNI	18/01/18 20.31.00	18/01/18 20.52.00	21.0
2899	PIACENZA	18/01/18 20.50.00	18/01/18 21.09.30	19.5
2137	PIACENZA	18/01/18 18.52.00	18/01/18 18.56.00	4.0
2137	FIORENZUOLA	18/01/18 19.04.00	18/01/18 19.08.30	4.5
2137	FIDENZA	18/01/18 19.13.00	18/01/18 19.16.30	3.5
2137	PARMA	18/01/18 19.28.00	18/01/18 19.30.00	2.0
2137	REGGIO EMILIA	18/01/18 19.45.00	18/01/18 19.45.30	0.5
2137	MODENA	18/01/18 19.59.00	18/01/18 20.04.00	5.0
2137	CASTELFRANCO D'EMILIA	18/01/18 20.08.00	18/01/18 20.12.00	4.0
2137	BOLOGNA C.LE	18/01/18 20.28.00	18/01/18 20.28.30	0.5
2137	CASTEL S.PIETRO TERME	18/01/18 20.49.00	18/01/18 20.49.00	0.0
2137	IMOLA	18/01/18 21.00.00	18/01/18 20.55.30	-4.5
2137	CASTELBOLOGNESE	18/01/18 21.08.00	18/01/18 21.05.00	-3.0
2137	FAENZA	18/01/18 21.14.00	18/01/18 21.16.00	2.0
11535	PIACENZA	18/01/18 09.52.00	18/01/18 09.54.30	2.5
11535	FIORENZUOLA	18/01/18 10.04.00	18/01/18 10.07.00	3.0
11535	FIDENZA	18/01/18 10.13.00	18/01/18 10.14.30	1.5
11535	PARMA	18/01/18 10.28.00	18/01/18 10.26.30	-1.5
11535	REGGIO EMILIA	18/01/18 10.45.00	18/01/18 10.43.00	-2.0
11535	MODENA	18/01/18 10.59.00	18/01/18 11.10.30	11.5
11535	CASTELFRANCO D'EMILIA	18/01/18 11.08.00	18/01/18 11.19.00	11.0
11535	BOLOGNA C.LE	18/01/18 11.28.00	18/01/18 11.37.30	9.5
11535	CASTEL S.PIETRO TERME	18/01/18 11.49.00	18/01/18 11.54.00	5.0
11535	IMOLA	18/01/18 12.00.00	18/01/18 12.01.00	1.0
11535	CASTELBOLOGNESE	18/01/18 12.08.00	18/01/18 12.09.30	1.5
11535	FAENZA	18/01/18 12.14.00	18/01/18 12.31.00	17.0
11535	FORLI`	18/01/18 12.25.00	18/01/18 12.43.30	18.5
