Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11545	PIACENZA	20/10/17 15.52.00	20/10/17 15.53.30	1.5
11545	FIORENZUOLA	20/10/17 16.04.00	20/10/17 16.06.30	2.5
11545	FIDENZA	20/10/17 16.13.00	20/10/17 16.14.30	1.5
11545	PARMA	20/10/17 16.28.00	20/10/17 16.26.00	-2.0
11545	REGGIO EMILIA	20/10/17 16.45.00	20/10/17 16.43.00	-2.0
11545	MODENA	20/10/17 16.59.00	20/10/17 17.00.00	1.0
11545	CASTELFRANCO D'EMILIA	20/10/17 17.08.00	20/10/17 17.08.30	0.5
11545	BOLOGNA C.LE	20/10/17 17.28.00	20/10/17 17.25.30	-2.5
11545	OZZANO DELL'EMILIA	20/10/17 17.41.00	20/10/17 17.46.30	5.5
11545	VARIGNANA	20/10/17 17.45.00	20/10/17 17.50.00	5.0
11545	CASTEL S.PIETRO TERME	20/10/17 17.51.00	20/10/17 17.55.00	4.0
11545	IMOLA	20/10/17 18.00.00	20/10/17 18.07.00	7.0
11545	CASTELBOLOGNESE	20/10/17 18.08.00	20/10/17 18.15.30	7.5
11545	FAENZA	20/10/17 18.14.00	20/10/17 18.22.00	8.0
11545	FORLI`	20/10/17 18.25.00	20/10/17 18.33.30	8.5
6265	PARMA	20/10/17 15.58.00	20/10/17 15.59.00	1.0
6265	S.ILARIO	20/10/17 16.05.00	20/10/17 16.05.30	0.5
6265	REGGIO EMILIA	20/10/17 16.14.00	20/10/17 16.15.00	1.0
6265	RUBIERA	20/10/17 16.24.00	20/10/17 16.23.00	-1.0
6265	MODENA	20/10/17 16.32.00	20/10/17 16.34.00	2.0
6265	CASTELFRANCO D'EMILIA	20/10/17 16.41.00	20/10/17 16.43.00	2.0
6265	SAMOGGIA	20/10/17 16.48.00	20/10/17 16.49.30	1.5
6265	ANZOLA	20/10/17 16.53.00	20/10/17 16.54.00	1.0
6265	BOLOGNA C.LE	20/10/17 17.08.00	20/10/17 17.07.00	-1.0
6485	PARMA	20/10/17 07.58.00	20/10/17 07.59.30	1.5
6485	S.ILARIO	20/10/17 08.05.00	20/10/17 08.07.00	2.0
6485	REGGIO EMILIA	20/10/17 08.14.00	20/10/17 08.17.00	3.0
6485	RUBIERA	20/10/17 08.24.00	20/10/17 08.25.00	1.0
6485	MODENA	20/10/17 08.32.00	20/10/17 08.34.00	2.0
6485	CASTELFRANCO D'EMILIA	20/10/17 08.41.00	20/10/17 08.43.00	2.0
6485	SAMOGGIA	20/10/17 08.48.00	20/10/17 08.50.00	2.0
6485	ANZOLA	20/10/17 08.53.00	20/10/17 08.54.30	1.5
6485	BOLOGNA C.LE	20/10/17 09.08.00	20/10/17 09.06.30	-1.5
2287	MILANO CENTRALE	20/10/17 19.20.00	20/10/17 19.23.00	3.0
2287	MILANO LAMBRATE	20/10/17 19.26.00	20/10/17 19.28.00	2.0
2287	MILANO ROGOREDO	20/10/17 19.31.00	20/10/17 19.35.30	4.5
2287	LODI	20/10/17 19.46.00	20/10/17 19.52.30	6.5
2287	PIACENZA	20/10/17 20.12.00	20/10/17 20.12.30	0.5
2287	FIORENZUOLA	20/10/17 20.26.00	20/10/17 20.28.00	2.0
2287	FIDENZA	20/10/17 20.41.00	20/10/17 20.43.30	2.5
2287	PARMA	20/10/17 20.54.00	20/10/17 20.58.30	4.5
2287	S.ILARIO	20/10/17 21.03.00	20/10/17 21.10.00	7.0
2285	MILANO CENTRALE	20/10/17 18.15.00	20/10/17 18.18.00	3.0
2285	MILANO LAMBRATE	20/10/17 18.21.00	20/10/17 18.22.00	1.0
2285	MILANO ROGOREDO	20/10/17 18.26.00	20/10/17 18.28.30	2.5
2285	LODI	20/10/17 18.41.00	20/10/17 18.44.30	3.5
2285	PIACENZA	20/10/17 19.07.00	20/10/17 19.04.30	-2.5
2285	FIORENZUOLA	20/10/17 19.19.00	20/10/17 19.20.00	1.0
2285	FIDENZA	20/10/17 19.31.00	20/10/17 19.30.00	-1.0
2285	PARMA	20/10/17 19.54.00	20/10/17 19.51.00	-3.0
2285	S.ILARIO	20/10/17 20.02.00	20/10/17 20.02.00	0.0
2285	REGGIO EMILIA	20/10/17 20.14.00	20/10/17 20.13.00	-1.0
2285	RUBIERA	20/10/17 20.24.00	20/10/17 20.22.30	-1.5
2285	MODENA	20/10/17 20.32.00	20/10/17 20.33.00	1.0
2285	CASTELFRANCO D'EMILIA	20/10/17 20.41.00	20/10/17 20.41.30	0.5
2285	SAMOGGIA	20/10/17 20.48.00	20/10/17 20.49.00	1.0
2285	ANZOLA	20/10/17 20.53.00	20/10/17 20.54.00	1.0
2285	BOLOGNA C.LE	20/10/17 21.08.00	20/10/17 21.06.00	-2.0
2283	MILANO CENTRALE	20/10/17 17.20.00	20/10/17 17.23.30	3.5
2283	MILANO LAMBRATE	20/10/17 17.26.00	20/10/17 17.27.30	1.5
2283	MILANO ROGOREDO	20/10/17 17.31.00	20/10/17 17.33.00	2.0
2283	LODI	20/10/17 17.46.00	20/10/17 17.49.30	3.5
2283	PIACENZA	20/10/17 18.12.00	20/10/17 18.12.00	0.0
2283	FIORENZUOLA	20/10/17 18.26.00	20/10/17 18.24.30	-1.5
2283	FIDENZA	20/10/17 18.41.00	20/10/17 18.36.00	-5.0
2283	PARMA	20/10/17 18.54.00	20/10/17 18.56.30	2.5
2283	S.ILARIO	20/10/17 19.03.00	20/10/17 19.07.30	4.5
2283	REGGIO EMILIA	20/10/17 19.12.00	20/10/17 19.19.00	7.0
2283	RUBIERA	20/10/17 19.22.00	20/10/17 19.26.30	4.5
2283	MODENA	20/10/17 19.30.00	20/10/17 19.35.00	5.0
2283	CASTELFRANCO D'EMILIA	20/10/17 19.39.00	20/10/17 19.43.30	4.5
2283	SAMOGGIA	20/10/17 19.46.00	20/10/17 19.51.00	5.0
2283	ANZOLA	20/10/17 19.51.00	20/10/17 19.55.30	4.5
2283	BOLOGNA C.LE	20/10/17 20.08.00	20/10/17 20.07.00	-1.0
2282	BOLOGNA C.LE	20/10/17 13.52.00	20/10/17 13.55.00	3.0
2282	ANZOLA	20/10/17 14.03.00	20/10/17 14.07.00	4.0
2282	SAMOGGIA	20/10/17 14.08.00	20/10/17 14.12.30	4.5
2282	CASTELFRANCO D'EMILIA	20/10/17 14.14.00	20/10/17 14.16.30	2.5
2282	MODENA	20/10/17 14.23.00	20/10/17 14.24.30	1.5
2282	RUBIERA	20/10/17 14.32.00	20/10/17 14.33.30	1.5
2282	REGGIO EMILIA	20/10/17 14.40.00	20/10/17 14.41.00	1.0
2282	S.ILARIO	20/10/17 14.53.00	20/10/17 14.51.30	-1.5
2282	PARMA	20/10/17 15.03.00	20/10/17 14.59.30	-3.5
2282	FIDENZA	20/10/17 15.15.00	20/10/17 15.14.00	-1.0
2282	FIORENZUOLA	20/10/17 15.29.00	20/10/17 15.24.00	-5.0
2282	PONTENURE	20/10/17 15.39.00	20/10/17 15.36.30	-2.5
2282	PIACENZA	20/10/17 15.48.00	20/10/17 15.45.30	-2.5
2282	CASALPUSTERLENGO	20/10/17 16.02.00	20/10/17 16.01.00	-1.0
2282	LODI	20/10/17 16.13.00	20/10/17 16.13.00	0.0
2282	MILANO ROGOREDO	20/10/17 16.32.00	20/10/17 16.28.00	-4.0
2282	MILANO LAMBRATE	20/10/17 16.38.00	20/10/17 16.38.00	0.0
2282	MILANO CENTRALE	20/10/17 16.45.00	20/10/17 16.45.30	0.5
20426	PIACENZA	20/10/17 15.09.00	20/10/17 15.09.30	0.5
20426	S.STEFANO LODIGIANO	20/10/17 15.16.00	20/10/17 15.18.30	2.5
20426	CODOGNO	20/10/17 15.21.00	20/10/17 15.21.00	0.0
20426	CASALPUSTERLENGO	20/10/17 15.25.00	20/10/17 15.26.00	1.0
20426	SECUGNAGO	20/10/17 15.31.00	20/10/17 15.32.00	1.0
20426	LODI	20/10/17 15.39.00	20/10/17 15.41.00	2.0
20426	MILANO ROGOREDO	20/10/17 16.00.00	20/10/17 15.58.30	-1.5
20426	MILANO LAMBRATE	20/10/17 16.13.00	20/10/17 16.13.00	0.0
20426	MILANO GRECO PIRELLI	20/10/17 16.20.00	20/10/17 16.20.00	0.0
2281	MILANO CENTRALE	20/10/17 15.20.00	20/10/17 15.22.00	2.0
2281	MILANO LAMBRATE	20/10/17 15.26.00	20/10/17 15.26.00	0.0
2281	MILANO ROGOREDO	20/10/17 15.31.00	20/10/17 15.32.00	1.0
2281	LODI	20/10/17 15.46.00	20/10/17 15.47.00	1.0
2281	CASALPUSTERLENGO	20/10/17 15.57.00	20/10/17 15.58.30	1.5
2281	PIACENZA	20/10/17 16.12.00	20/10/17 16.12.30	0.5
2281	FIORENZUOLA	20/10/17 16.26.00	20/10/17 16.27.00	1.0
2281	FIDENZA	20/10/17 16.41.00	20/10/17 16.42.30	1.5
2281	PARMA	20/10/17 16.54.00	20/10/17 16.55.00	1.0
2281	S.ILARIO	20/10/17 17.03.00	20/10/17 17.03.00	0.0
2281	REGGIO EMILIA	20/10/17 17.12.00	20/10/17 17.13.00	1.0
2281	RUBIERA	20/10/17 17.22.00	20/10/17 17.20.30	-1.5
2281	MODENA	20/10/17 17.30.00	20/10/17 17.30.30	0.5
2281	CASTELFRANCO D'EMILIA	20/10/17 17.39.00	20/10/17 17.39.00	0.0
2281	SAMOGGIA	20/10/17 17.46.00	20/10/17 17.46.00	0.0
2281	ANZOLA	20/10/17 17.51.00	20/10/17 17.51.00	0.0
2281	BOLOGNA C.LE	20/10/17 18.08.00	20/10/17 18.02.30	-5.5
583	MILANO CENTRALE	20/10/17 06.50.00	20/10/17 06.51.00	1.0
583	MILANO ROGOREDO	20/10/17 07.00.00	20/10/17 06.59.30	-0.5
583	LODI	20/10/17 07.16.00	20/10/17 07.17.00	1.0
583	PIACENZA	20/10/17 07.38.00	20/10/17 07.36.30	-1.5
583	FIDENZA	20/10/17 07.56.00	20/10/17 07.56.00	0.0
583	PARMA	20/10/17 08.09.00	20/10/17 08.09.30	0.5
583	REGGIO EMILIA	20/10/17 08.28.00	20/10/17 08.27.00	-1.0
583	MODENA	20/10/17 08.46.00	20/10/17 08.42.00	-4.0
583	BOLOGNA C.LE	20/10/17 09.14.00	20/10/17 09.10.30	-3.5
583	PRATO CENTRALE	20/10/17 10.02.00	20/10/17 10.09.00	7.0
583	FIRENZE RIFREDI	20/10/17 10.11.00	20/10/17 10.21.00	10.0
583	AREZZO	20/10/17 11.07.00	20/10/17 11.21.30	14.5
583	CHIUSI C.T.	20/10/17 11.43.00	20/10/17 11.53.30	10.5
583	ORVIETO	20/10/17 12.08.00	20/10/17 12.16.30	8.5
583	ORTE	20/10/17 12.43.00	20/10/17 12.43.00	0.0
583	ROMA TIBURTINA	20/10/17 13.17.00	20/10/17 13.13.00	-4.0
583	LATINA	20/10/17 13.58.00	20/10/17 13.57.00	-1.0
583	FORMIA-GAETA	20/10/17 14.33.00	20/10/17 14.35.30	2.5
583	AVERSA	20/10/17 15.09.00	20/10/17 15.08.00	-1.0
583	NAPOLI CENTRALE	20/10/17 15.29.00	20/10/17 15.26.00	-3.0
2899	VOGHERA	20/10/17 20.07.00	20/10/17 20.10.30	3.5
2899	STRADELLA	20/10/17 20.23.00	20/10/17 20.23.00	0.0
2899	CASTEL S.GIOVANNI	20/10/17 20.31.00	20/10/17 20.30.30	-0.5
2899	S.NICOLO'	20/10/17 20.40.00	20/10/17 20.39.30	-0.5
2899	PIACENZA	20/10/17 20.50.00	20/10/17 20.48.30	-1.5
2899	FIORENZUOLA	20/10/17 21.04.00	20/10/17 21.04.30	0.5
2899	FIDENZA	20/10/17 21.13.00	20/10/17 21.12.30	-0.5
2137	PIACENZA	20/10/17 18.52.00	20/10/17 18.56.30	4.5
2137	FIORENZUOLA	20/10/17 19.04.00	20/10/17 19.08.00	4.0
2137	FIDENZA	20/10/17 19.13.00	20/10/17 19.15.30	2.5
2137	PARMA	20/10/17 19.28.00	20/10/17 19.27.30	-0.5
2137	REGGIO EMILIA	20/10/17 19.45.00	20/10/17 19.43.30	-1.5
2137	MODENA	20/10/17 19.59.00	20/10/17 19.59.00	0.0
2137	CASTELFRANCO D'EMILIA	20/10/17 20.08.00	20/10/17 20.07.30	-0.5
2137	BOLOGNA C.LE	20/10/17 20.28.00	20/10/17 20.27.00	-1.0
2137	CASTEL S.PIETRO TERME	20/10/17 20.49.00	20/10/17 20.51.00	2.0
2137	IMOLA	20/10/17 21.00.00	20/10/17 20.58.30	-1.5
2137	CASTELBOLOGNESE	20/10/17 21.08.00	20/10/17 21.06.00	-2.0
2137	FAENZA	20/10/17 21.14.00	20/10/17 21.15.30	1.5
2279	MILANO CENTRALE	20/10/17 13.20.00	20/10/17 13.21.30	1.5
2279	MILANO LAMBRATE	20/10/17 13.26.00	20/10/17 13.25.30	-0.5
2279	MILANO ROGOREDO	20/10/17 13.31.00	20/10/17 13.31.30	0.5
2279	LODI	20/10/17 13.46.00	20/10/17 13.47.30	1.5
2279	CASALPUSTERLENGO	20/10/17 13.57.00	20/10/17 14.00.30	3.5
2279	PIACENZA	20/10/17 14.12.00	20/10/17 14.12.00	0.0
2279	FIORENZUOLA	20/10/17 14.26.00	20/10/17 14.26.30	0.5
2279	FIDENZA	20/10/17 14.41.00	20/10/17 14.44.30	3.5
2279	PARMA	20/10/17 14.54.00	20/10/17 14.57.00	3.0
2279	S.ILARIO	20/10/17 15.03.00	20/10/17 15.06.00	3.0
2279	REGGIO EMILIA	20/10/17 15.12.00	20/10/17 15.16.30	4.5
2279	RUBIERA	20/10/17 15.22.00	20/10/17 15.24.30	2.5
2279	MODENA	20/10/17 15.30.00	20/10/17 15.33.00	3.0
2279	CASTELFRANCO D'EMILIA	20/10/17 15.39.00	20/10/17 15.42.00	3.0
2279	SAMOGGIA	20/10/17 15.46.00	20/10/17 15.49.00	3.0
2279	ANZOLA	20/10/17 15.51.00	20/10/17 15.53.30	2.5
2279	BOLOGNA C.LE	20/10/17 16.08.00	20/10/17 16.04.30	-3.5
2278	BOLOGNA C.LE	20/10/17 09.52.00	20/10/17 09.55.00	3.0
2278	ANZOLA	20/10/17 10.03.00	20/10/17 10.03.30	0.5
2278	SAMOGGIA	20/10/17 10.08.00	20/10/17 10.08.30	0.5
2278	CASTELFRANCO D'EMILIA	20/10/17 10.14.00	20/10/17 10.13.30	-0.5
2278	MODENA	20/10/17 10.23.00	20/10/17 10.21.00	-2.0
2278	RUBIERA	20/10/17 10.32.00	20/10/17 10.31.30	-0.5
2278	REGGIO EMILIA	20/10/17 10.40.00	20/10/17 10.39.00	-1.0
2278	S.ILARIO	20/10/17 10.53.00	20/10/17 10.50.30	-2.5
2278	PARMA	20/10/17 11.03.00	20/10/17 11.00.30	-2.5
2278	FIDENZA	20/10/17 11.15.00	20/10/17 11.17.30	2.5
2278	FIORENZUOLA	20/10/17 11.29.00	20/10/17 11.27.30	-1.5
2278	PIACENZA	20/10/17 11.48.00	20/10/17 11.40.00	-8.0
2278	CASALPUSTERLENGO	20/10/17 12.02.00	20/10/17 12.04.00	2.0
2278	LODI	20/10/17 12.13.00	20/10/17 12.15.30	2.5
2278	MILANO ROGOREDO	20/10/17 12.32.00	20/10/17 12.33.30	1.5
2278	MILANO LAMBRATE	20/10/17 12.38.00	20/10/17 12.40.00	2.0
2278	MILANO CENTRALE	20/10/17 12.45.00	20/10/17 12.46.00	1.0
8813	MILANO CENTRALE	20/10/17 12.35.00	20/10/17 12.37.30	2.5
8813	PIACENZA	20/10/17 13.18.00	20/10/17 13.16.00	-2.0
8813	PARMA	20/10/17 13.44.00	20/10/17 13.42.30	-1.5
8813	REGGIO EMILIA	20/10/17 13.58.00	20/10/17 13.58.00	0.0
8813	MODENA	20/10/17 14.13.00	20/10/17 14.13.00	0.0
8813	BOLOGNA C.LE	20/10/17 14.38.00	20/10/17 14.34.00	-4.0
8813	RIMINI	20/10/17 15.34.00	20/10/17 15.34.00	0.0
8813	PESARO	20/10/17 15.56.00	20/10/17 15.54.00	-2.0
8813	ANCONA	20/10/17 16.29.00	20/10/17 16.40.30	11.5
8813	PESCARA	20/10/17 17.40.00	20/10/17 17.48.30	8.5
8813	TERMOLI	20/10/17 18.29.00	20/10/17 18.37.00	8.0
8813	FOGGIA	20/10/17 19.15.00	20/10/17 19.21.00	6.0
8813	BARLETTA	20/10/17 19.45.00	20/10/17 19.53.30	8.5
8813	BARI CENTRALE	20/10/17 20.21.00	20/10/17 20.21.30	0.5
9507	MILANO CENTRALE	20/10/17 05.42.00	20/10/17 05.49.30	7.5
9507	PIACENZA	20/10/17 06.22.00	20/10/17 06.25.00	3.0
9507	PARMA	20/10/17 06.52.00	20/10/17 06.53.00	1.0
9507	REGGIO EMILIA	20/10/17 07.10.00	20/10/17 07.10.00	0.0
9507	MODENA	20/10/17 07.28.00	20/10/17 07.26.30	-1.5
9507	BOLOGNA C.LE/AV	20/10/17 07.52.00	20/10/17 07.49.00	-3.0
9507	FIRENZE S.M.N.	20/10/17 08.30.00	20/10/17 08.27.30	-2.5
9507	ROMA TIBURTINA	20/10/17 09.58.00	20/10/17 10.00.00	2.0
9507	ROMA TERMINI	20/10/17 10.10.00	20/10/17 10.11.00	1.0
8811	MILANO CENTRALE	20/10/17 11.35.00	20/10/17 11.37.00	2.0
8811	PIACENZA	20/10/17 12.18.00	20/10/17 12.18.30	0.5
8811	PARMA	20/10/17 12.44.00	20/10/17 12.45.00	1.0
8811	REGGIO EMILIA	20/10/17 12.58.00	20/10/17 13.01.00	3.0
8811	MODENA	20/10/17 13.13.00	20/10/17 13.15.30	2.5
8811	BOLOGNA C.LE	20/10/17 13.38.00	20/10/17 13.41.00	3.0
8811	RIMINI	20/10/17 14.34.00	20/10/17 14.40.00	6.0
8811	PESARO	20/10/17 14.53.00	20/10/17 15.02.00	9.0
8811	ANCONA	20/10/17 15.29.00	20/10/17 15.41.30	12.5
8811	PESCARA	20/10/17 16.40.00	20/10/17 16.54.00	14.0
8811	TERMOLI	20/10/17 17.29.00	20/10/17 17.42.30	13.5
8811	FOGGIA	20/10/17 18.15.00	20/10/17 18.27.30	12.5
8811	BARLETTA	20/10/17 18.45.00	20/10/17 18.58.30	13.5
8811	BARI CENTRALE	20/10/17 19.21.00	20/10/17 19.26.00	5.0
8811	BRINDISI	20/10/17 20.17.00	20/10/17 20.19.30	2.5
8811	LECCE	20/10/17 20.48.00	20/10/17 20.40.30	-7.5
605	MILANO CENTRALE	20/10/17 07.05.00	20/10/17 07.06.30	1.5
605	MILANO ROGOREDO	20/10/17 07.15.00	20/10/17 07.15.00	0.0
605	LODI	20/10/17 07.40.00	20/10/17 07.39.30	-0.5
605	PIACENZA	20/10/17 08.08.00	20/10/17 08.00.00	-8.0
605	FIDENZA	20/10/17 08.25.00	20/10/17 08.26.30	1.5
605	PARMA	20/10/17 08.38.00	20/10/17 08.41.00	3.0
605	REGGIO EMILIA	20/10/17 08.53.00	20/10/17 08.56.30	3.5
605	MODENA	20/10/17 09.22.00	20/10/17 09.11.00	-11.0
605	BOLOGNA C.LE	20/10/17 09.54.00	20/10/17 09.53.30	-0.5
605	FAENZA	20/10/17 10.23.00	20/10/17 10.25.30	2.5
605	FORLI`	20/10/17 10.34.00	20/10/17 10.35.00	1.0
605	CESENA	20/10/17 10.46.00	20/10/17 10.47.00	1.0
605	RIMINI	20/10/17 11.08.00	20/10/17 11.05.30	-2.5
605	RICCIONE	20/10/17 11.17.00	20/10/17 11.30.00	13.0
605	PESARO	20/10/17 11.35.00	20/10/17 11.46.30	11.5
605	FANO	20/10/17 11.44.00	20/10/17 11.55.00	11.0
605	SENIGALLIA	20/10/17 11.56.00	20/10/17 12.08.30	12.5
605	ANCONA	20/10/17 12.17.00	20/10/17 12.23.00	6.0
605	CIVITANOVA MARCHE	20/10/17 12.40.00	20/10/17 12.45.00	5.0
605	PORTO S. GIORGIO FERMO	20/10/17 12.54.00	20/10/17 12.55.00	1.0
605	S.BENEDETTO DEL TRONTO	20/10/17 13.14.00	20/10/17 13.09.00	-5.0
605	GIULIANOVA	20/10/17 13.28.00	20/10/17 13.30.30	2.5
605	PESCARA	20/10/17 13.52.00	20/10/17 13.51.00	-1.0
605	VASTO S.SALVO	20/10/17 14.29.00	20/10/17 14.32.30	3.5
605	TERMOLI	20/10/17 14.45.00	20/10/17 14.49.00	4.0
605	SAN SEVERO	20/10/17 15.15.00	20/10/17 15.24.00	9.0
605	FOGGIA	20/10/17 15.35.00	20/10/17 15.43.00	8.0
605	BARLETTA	20/10/17 16.08.00	20/10/17 16.16.30	8.5
605	TRANI	20/10/17 16.18.00	20/10/17 16.25.30	7.5
605	BISCEGLIE	20/10/17 16.25.00	20/10/17 16.33.00	8.0
605	MOLFETTA	20/10/17 16.35.00	20/10/17 16.40.00	5.0
605	BARI CENTRALE	20/10/17 17.00.00	20/10/17 17.09.00	9.0
605	GIOIA DEL COLLE	20/10/17 17.45.00	20/10/17 17.50.30	5.5
605	TARANTO	20/10/17 18.20.00	20/10/17 18.22.30	2.5
2913	PIACENZA	20/10/17 06.56.00	20/10/17 06.57.30	1.5
2913	PONTENURE	20/10/17 07.02.00	20/10/17 07.04.30	2.5
2913	CADEO	20/10/17 07.07.00	20/10/17 07.09.00	2.0
2913	FIORENZUOLA	20/10/17 07.13.00	20/10/17 07.14.30	1.5
2913	FIDENZA	20/10/17 07.21.00	20/10/17 07.23.00	2.0
2913	PARMA	20/10/17 07.35.00	20/10/17 07.37.00	2.0
2913	S.ILARIO	20/10/17 07.44.00	20/10/17 07.45.30	1.5
2913	REGGIO EMILIA	20/10/17 07.53.00	20/10/17 07.55.30	2.5
2913	RUBIERA	20/10/17 08.01.00	20/10/17 08.03.30	2.5
2913	MODENA	20/10/17 08.09.00	20/10/17 08.12.00	3.0
2913	CASTELFRANCO D'EMILIA	20/10/17 08.17.00	20/10/17 08.21.00	4.0
2913	ANZOLA	20/10/17 08.24.00	20/10/17 08.29.30	5.5
2913	BOLOGNA C.LE	20/10/17 08.40.00	20/10/17 08.47.00	7.0
8815	MILANO CENTRALE	20/10/17 13.35.00	20/10/17 13.36.00	1.0
8815	PIACENZA	20/10/17 14.18.00	20/10/17 14.17.30	-0.5
8815	PARMA	20/10/17 14.44.00	20/10/17 14.46.30	2.5
8815	REGGIO EMILIA	20/10/17 14.58.00	20/10/17 15.02.00	4.0
8815	MODENA	20/10/17 15.13.00	20/10/17 15.15.30	2.5
8815	BOLOGNA C.LE	20/10/17 15.38.00	20/10/17 15.36.00	-2.0
8815	RIMINI	20/10/17 16.34.00	20/10/17 16.35.30	1.5
8815	PESARO	20/10/17 16.56.00	20/10/17 16.58.30	2.5
8815	ANCONA	20/10/17 17.29.00	20/10/17 17.29.00	0.0
8815	PESCARA	20/10/17 18.40.00	20/10/17 18.43.00	3.0
8815	TERMOLI	20/10/17 19.29.00	20/10/17 19.33.30	4.5
8815	FOGGIA	20/10/17 20.15.00	20/10/17 20.19.30	4.5
8815	BARLETTA	20/10/17 20.45.00	20/10/17 20.51.30	6.5
