Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8811	BRINDISI	01/02/18 20.17.00	01/02/18 20.33.00	16.0
8811	LECCE	01/02/18 20.48.00	01/02/18 20.54.00	6.0
605	MILANO CENTRALE	01/02/18 07.05.00	01/02/18 07.05.30	0.5
605	MILANO ROGOREDO	01/02/18 07.15.00	01/02/18 07.14.30	-0.5
605	LODI	01/02/18 07.40.00	01/02/18 07.32.00	-8.0
605	PIACENZA	01/02/18 08.08.00	01/02/18 08.03.30	-4.5
605	FIDENZA	01/02/18 08.25.00	01/02/18 08.28.00	3.0
605	PARMA	01/02/18 08.38.00	01/02/18 08.39.30	1.5
605	REGGIO EMILIA	01/02/18 08.53.00	01/02/18 08.55.30	2.5
605	MODENA	01/02/18 09.22.00	01/02/18 09.21.00	-1.0
605	BOLOGNA C.LE	01/02/18 09.54.00	01/02/18 09.49.00	-5.0
605	FAENZA	01/02/18 10.23.00	01/02/18 10.22.00	-1.0
605	FORLI`	01/02/18 10.34.00	01/02/18 10.33.00	-1.0
605	CESENA	01/02/18 10.46.00	01/02/18 10.45.00	-1.0
605	RIMINI	01/02/18 11.08.00	01/02/18 11.11.30	3.5
605	RICCIONE	01/02/18 11.17.00	01/02/18 11.22.00	5.0
605	PESARO	01/02/18 11.35.00	01/02/18 11.43.00	8.0
605	FANO	01/02/18 11.44.00	01/02/18 11.52.30	8.5
605	SENIGALLIA	01/02/18 11.56.00	01/02/18 12.05.00	9.0
605	ANCONA	01/02/18 12.17.00	01/02/18 12.26.00	9.0
605	CIVITANOVA MARCHE	01/02/18 12.40.00	01/02/18 12.54.30	14.5
605	PORTO S. GIORGIO FERMO	01/02/18 12.54.00	01/02/18 13.05.30	11.5
605	S.BENEDETTO DEL TRONTO	01/02/18 13.14.00	01/02/18 13.19.00	5.0
605	GIULIANOVA	01/02/18 13.28.00	01/02/18 13.33.30	5.5
605	PESCARA	01/02/18 13.52.00	01/02/18 13.55.00	3.0
605	VASTO S.SALVO	01/02/18 14.29.00	01/02/18 14.34.00	5.0
605	TERMOLI	01/02/18 14.45.00	01/02/18 14.49.30	4.5
605	SAN SEVERO	01/02/18 15.15.00	01/02/18 15.21.00	6.0
605	FOGGIA	01/02/18 15.35.00	01/02/18 15.38.30	3.5
605	BARLETTA	01/02/18 16.08.00	01/02/18 16.09.00	1.0
605	TRANI	01/02/18 16.18.00	01/02/18 16.18.30	0.5
605	BISCEGLIE	01/02/18 16.25.00	01/02/18 16.26.00	1.0
605	MOLFETTA	01/02/18 16.35.00	01/02/18 16.34.00	-1.0
605	BARI CENTRALE	01/02/18 17.00.00	01/02/18 16.51.30	-8.5
605	GIOIA DEL COLLE	01/02/18 17.45.00	01/02/18 17.47.30	2.5
605	TARANTO	01/02/18 18.20.00	01/02/18 18.20.30	0.5
2913	PIACENZA	01/02/18 06.56.00	01/02/18 06.59.00	3.0
2913	PONTENURE	01/02/18 07.02.00	01/02/18 07.06.30	4.5
2913	CADEO	01/02/18 07.07.00	01/02/18 07.12.00	5.0
2913	FIORENZUOLA	01/02/18 07.13.00	01/02/18 07.18.00	5.0
2913	FIDENZA	01/02/18 07.21.00	01/02/18 07.27.00	6.0
2913	PARMA	01/02/18 07.35.00	01/02/18 07.39.00	4.0
2913	S.ILARIO	01/02/18 07.44.00	01/02/18 07.47.30	3.5
2913	REGGIO EMILIA	01/02/18 07.53.00	01/02/18 07.58.00	5.0
2913	RUBIERA	01/02/18 08.01.00	01/02/18 08.06.30	5.5
2913	MODENA	01/02/18 08.09.00	01/02/18 08.15.30	6.5
2913	CASTELFRANCO D'EMILIA	01/02/18 08.17.00	01/02/18 08.24.30	7.5
2913	ANZOLA	01/02/18 08.24.00	01/02/18 08.34.30	10.5
2913	BOLOGNA C.LE	01/02/18 08.40.00	01/02/18 08.45.00	5.0
8815	MILANO CENTRALE	01/02/18 13.35.00	01/02/18 13.36.30	1.5
8815	PIACENZA	01/02/18 14.18.00	01/02/18 14.18.00	0.0
8815	PARMA	01/02/18 14.44.00	01/02/18 14.45.00	1.0
8815	REGGIO EMILIA	01/02/18 14.58.00	01/02/18 14.59.00	1.0
8815	MODENA	01/02/18 15.13.00	01/02/18 15.13.30	0.5
8815	BOLOGNA C.LE	01/02/18 15.38.00	01/02/18 15.35.30	-2.5
8815	RIMINI	01/02/18 16.34.00	01/02/18 16.29.00	-5.0
8815	PESARO	01/02/18 16.53.00	01/02/18 16.53.00	0.0
8815	ANCONA	01/02/18 17.29.00	01/02/18 17.24.00	-5.0
8815	PESCARA	01/02/18 18.40.00	01/02/18 19.03.30	23.5
8815	TERMOLI	01/02/18 19.29.00	01/02/18 19.52.30	23.5
8815	FOGGIA	01/02/18 20.15.00	01/02/18 20.36.30	21.5
8815	BARLETTA	01/02/18 20.45.00	01/02/18 21.07.00	22.0
8815	BARI CENTRALE	01/02/18 21.21.00	01/02/18 21.38.00	17.0
6253	PARMA	01/02/18 07.17.00	01/02/18 07.17.30	0.5
6253	REGGIO EMILIA	01/02/18 07.31.00	01/02/18 07.33.30	2.5
6253	MODENA	01/02/18 07.45.00	01/02/18 07.47.30	2.5
6253	BOLOGNA C.LE	01/02/18 08.14.00	01/02/18 08.12.00	-2.0
2133	PIACENZA	01/02/18 16.52.00	01/02/18 16.54.00	2.0
2133	FIORENZUOLA	01/02/18 17.04.00	01/02/18 17.07.00	3.0
2133	FIDENZA	01/02/18 17.13.00	01/02/18 17.15.00	2.0
2133	PARMA	01/02/18 17.28.00	01/02/18 17.27.00	-1.0
2133	REGGIO EMILIA	01/02/18 17.45.00	01/02/18 17.44.00	-1.0
2133	MODENA	01/02/18 17.59.00	01/02/18 17.59.30	0.5
2133	CASTELFRANCO D'EMILIA	01/02/18 18.08.00	01/02/18 18.08.30	0.5
2133	BOLOGNA C.LE	01/02/18 18.28.00	01/02/18 18.25.00	-3.0
2133	CASTEL S.PIETRO TERME	01/02/18 18.49.00	01/02/18 18.50.30	1.5
2133	IMOLA	01/02/18 19.00.00	01/02/18 18.59.00	-1.0
2133	CASTELBOLOGNESE	01/02/18 19.08.00	01/02/18 19.06.00	-2.0
2133	FAENZA	01/02/18 19.14.00	01/02/18 19.13.30	-0.5
2133	FORLI`	01/02/18 19.25.00	01/02/18 19.24.30	-0.5
2133	CESENA	01/02/18 19.43.00	01/02/18 19.38.30	-4.5
2891	VOGHERA	01/02/18 07.01.00	01/02/18 07.02.30	1.5
2891	STRADELLA	01/02/18 07.17.00	01/02/18 07.16.30	-0.5
2891	CASTEL S.GIOVANNI	01/02/18 07.25.00	01/02/18 07.26.30	1.5
2891	S.NICOLO'	01/02/18 07.37.00	01/02/18 07.39.30	2.5
2891	PIACENZA	01/02/18 07.46.00	01/02/18 07.48.30	2.5
2891	FIORENZUOLA	01/02/18 08.04.00	01/02/18 08.06.30	2.5
2891	FIDENZA	01/02/18 08.13.00	01/02/18 08.16.00	3.0
2891	PARMA	01/02/18 08.28.00	01/02/18 08.29.00	1.0
2891	REGGIO EMILIA	01/02/18 08.45.00	01/02/18 08.46.00	1.0
2891	MODENA	01/02/18 08.59.00	01/02/18 09.01.00	2.0
2891	CASTELFRANCO D'EMILIA	01/02/18 09.07.00	01/02/18 09.10.30	3.5
2891	BOLOGNA C.LE	01/02/18 09.28.00	01/02/18 09.31.00	3.0
2891	CASTEL S.PIETRO TERME	01/02/18 09.49.00	01/02/18 09.49.30	0.5
2891	IMOLA	01/02/18 10.00.00	01/02/18 10.02.30	2.5
2891	CASTELBOLOGNESE	01/02/18 10.08.00	01/02/18 10.09.30	1.5
2891	FAENZA	01/02/18 10.14.00	01/02/18 10.16.00	2.0
2891	FORLI`	01/02/18 10.25.00	01/02/18 10.25.30	0.5
2297	GENOVA BRIGNOLE	01/02/18 19.30.00	01/02/18 19.31.30	1.5
2297	GENOVA NERVI	01/02/18 19.43.00	01/02/18 19.42.00	-1.0
2131	PIACENZA	01/02/18 14.52.00	01/02/18 14.53.00	1.0
2131	FIORENZUOLA	01/02/18 15.04.00	01/02/18 15.05.00	1.0
2131	FIDENZA	01/02/18 15.13.00	01/02/18 15.13.30	0.5
2131	PARMA	01/02/18 15.28.00	01/02/18 15.25.30	-2.5
2131	REGGIO EMILIA	01/02/18 15.45.00	01/02/18 15.43.30	-1.5
2131	MODENA	01/02/18 15.59.00	01/02/18 15.59.00	0.0
2131	CASTELFRANCO D'EMILIA	01/02/18 16.08.00	01/02/18 16.08.00	0.0
2131	BOLOGNA C.LE	01/02/18 16.28.00	01/02/18 16.24.30	-3.5
2131	CASTEL S.PIETRO TERME	01/02/18 16.49.00	01/02/18 16.49.30	0.5
2131	IMOLA	01/02/18 17.00.00	01/02/18 17.02.30	2.5
2131	CASTELBOLOGNESE	01/02/18 17.08.00	01/02/18 17.08.30	0.5
2131	FAENZA	01/02/18 17.14.00	01/02/18 17.14.30	0.5
2131	FORLI`	01/02/18 17.25.00	01/02/18 17.23.30	-1.5
2131	CESENA	01/02/18 17.45.00	01/02/18 17.36.00	-9.0
2131	RIMINI	01/02/18 18.05.00	01/02/18 18.05.00	0.0
2131	RICCIONE	01/02/18 18.15.00	01/02/18 18.13.00	-2.0
2131	CATTOLICA S.GIOVANNI GABICCE	01/02/18 18.23.00	01/02/18 18.22.00	-1.0
2131	PESARO	01/02/18 18.34.00	01/02/18 18.33.30	-0.5
2131	FANO	01/02/18 18.42.00	01/02/18 18.44.00	2.0
2131	MAROTTA MONDOLFO	01/02/18 18.50.00	01/02/18 18.55.30	5.5
2131	SENIGALLIA	01/02/18 18.56.00	01/02/18 19.02.00	6.0
2131	FALCONARA MARITTIMA	01/02/18 19.07.00	01/02/18 19.13.00	6.0
2131	ANCONA	01/02/18 19.19.00	01/02/18 19.26.00	7.0
2921	PIACENZA	01/02/18 13.46.00	01/02/18 13.48.30	2.5
2921	PONTENURE	01/02/18 13.52.00	01/02/18 13.55.00	3.0
2921	CADEO	01/02/18 13.58.00	01/02/18 13.59.30	1.5
2921	FIORENZUOLA	01/02/18 14.04.00	01/02/18 14.05.00	1.0
2921	FIDENZA	01/02/18 14.13.00	01/02/18 14.13.30	0.5
2921	PARMA	01/02/18 14.28.00	01/02/18 14.26.00	-2.0
2921	REGGIO EMILIA	01/02/18 14.45.00	01/02/18 14.44.00	-1.0
2921	MODENA	01/02/18 14.59.00	01/02/18 14.58.30	-0.5
2921	CASTELFRANCO D'EMILIA	01/02/18 15.08.00	01/02/18 15.08.00	0.0
2921	BOLOGNA C.LE	01/02/18 15.28.00	01/02/18 15.27.00	-1.0
2921	CASTEL S.PIETRO TERME	01/02/18 15.49.00	01/02/18 15.49.30	0.5
2921	IMOLA	01/02/18 16.00.00	01/02/18 16.03.00	3.0
2921	CASTELBOLOGNESE	01/02/18 16.08.00	01/02/18 16.09.00	1.0
2921	FAENZA	01/02/18 16.14.00	01/02/18 16.15.00	1.0
2921	FORLI`	01/02/18 16.25.00	01/02/18 16.25.30	0.5
2921	CESENA	01/02/18 16.40.00	01/02/18 16.36.30	-3.5
2127	PIACENZA	01/02/18 10.52.00	01/02/18 10.55.30	3.5
2127	FIORENZUOLA	01/02/18 11.04.00	01/02/18 11.08.30	4.5
2127	FIDENZA	01/02/18 11.13.00	01/02/18 11.17.00	4.0
2127	PARMA	01/02/18 11.28.00	01/02/18 11.30.00	2.0
2127	REGGIO EMILIA	01/02/18 11.45.00	01/02/18 11.45.00	0.0
2127	MODENA	01/02/18 11.59.00	01/02/18 12.01.00	2.0
2127	CASTELFRANCO D'EMILIA	01/02/18 12.08.00	01/02/18 12.09.30	1.5
2127	BOLOGNA C.LE	01/02/18 12.28.00	01/02/18 12.25.30	-2.5
2127	CASTEL S.PIETRO TERME	01/02/18 12.49.00	01/02/18 12.49.30	0.5
2127	IMOLA	01/02/18 13.00.00	01/02/18 12.57.00	-3.0
2127	CASTELBOLOGNESE	01/02/18 13.08.00	01/02/18 13.06.30	-1.5
2127	FAENZA	01/02/18 13.14.00	01/02/18 13.13.30	-0.5
2127	FORLI`	01/02/18 13.25.00	01/02/18 13.24.00	-1.0
2127	CESENA	01/02/18 13.40.00	01/02/18 13.35.30	-4.5
2127	RIMINI	01/02/18 14.01.00	01/02/18 13.56.30	-4.5
2127	RICCIONE	01/02/18 14.11.00	01/02/18 14.10.00	-1.0
2885	PIACENZA	01/02/18 14.18.00	01/02/18 14.21.30	3.5
2885	S.NICOLO'	01/02/18 14.25.00	01/02/18 14.28.00	3.0
2885	CASTEL S.GIOVANNI	01/02/18 14.36.00	01/02/18 14.36.00	0.0
2885	STRADELLA	01/02/18 14.45.00	01/02/18 14.46.00	1.0
2885	VOGHERA	01/02/18 15.03.00	01/02/18 15.03.00	0.0
2885	TORTONA	01/02/18 15.14.00	01/02/18 15.14.30	0.5
2885	ARQUATA SCRIVIA	01/02/18 15.30.00	01/02/18 15.32.00	2.0
2885	RONCO SCR.	01/02/18 15.40.00	01/02/18 15.44.00	4.0
2885	GENOVA P.PRINCIPE	01/02/18 16.05.00	01/02/18 16.04.00	-1.0
2885	GENOVA BRIGNOLE	01/02/18 16.13.00	01/02/18 16.12.30	-0.5
11409	PIACENZA	01/02/18 16.33.00	01/02/18 16.37.30	4.5
11409	PONTENURE	01/02/18 16.40.00	01/02/18 16.44.00	4.0
11409	CADEO	01/02/18 16.46.00	01/02/18 16.49.00	3.0
11409	FIORENZUOLA	01/02/18 16.51.00	01/02/18 16.55.00	4.0
11409	FIDENZA	01/02/18 17.00.00	01/02/18 17.04.00	4.0
11409	CASTELGUELFO	01/02/18 17.08.00	01/02/18 17.11.00	3.0
11409	PARMA	01/02/18 17.16.00	01/02/18 17.19.00	3.0
11409	REGGIO EMILIA	01/02/18 17.33.00	01/02/18 17.36.00	3.0
11409	MODENA	01/02/18 17.48.00	01/02/18 17.50.00	2.0
11409	CASTELFRANCO D'EMILIA	01/02/18 17.57.00	01/02/18 17.58.30	1.5
11409	BOLOGNA C.LE	01/02/18 18.20.00	01/02/18 18.19.30	-0.5
2125	PIACENZA	01/02/18 08.52.00	01/02/18 08.52.30	0.5
2125	FIORENZUOLA	01/02/18 09.04.00	01/02/18 09.06.00	2.0
2125	FIDENZA	01/02/18 09.13.00	01/02/18 09.15.00	2.0
2125	PARMA	01/02/18 09.28.00	01/02/18 09.28.30	0.5
2125	REGGIO EMILIA	01/02/18 09.45.00	01/02/18 09.43.30	-1.5
2125	MODENA	01/02/18 09.59.00	01/02/18 09.59.00	0.0
2125	CASTELFRANCO D'EMILIA	01/02/18 10.08.00	01/02/18 10.08.00	0.0
2125	BOLOGNA C.LE	01/02/18 10.28.00	01/02/18 10.24.30	-3.5
2125	CASTEL S.PIETRO TERME	01/02/18 10.49.00	01/02/18 10.49.00	0.0
2125	IMOLA	01/02/18 11.00.00	01/02/18 10.59.00	-1.0
2125	CASTELBOLOGNESE	01/02/18 11.08.00	01/02/18 11.06.00	-2.0
2125	FAENZA	01/02/18 11.22.00	01/02/18 11.13.30	-8.5
2125	FORLI`	01/02/18 11.40.00	01/02/18 11.32.00	-8.0
2125	CESENA	01/02/18 12.03.00	01/02/18 11.53.30	-9.5
2125	RIMINI	01/02/18 12.28.00	01/02/18 12.19.30	-8.5
2125	RICCIONE	01/02/18 12.41.00	01/02/18 12.44.30	3.5
2125	CATTOLICA S.GIOVANNI GABICCE	01/02/18 12.53.00	01/02/18 12.50.00	-3.0
2125	PESARO	01/02/18 13.07.00	01/02/18 13.03.00	-4.0
2125	FANO	01/02/18 13.15.00	01/02/18 13.15.00	0.0
2125	MAROTTA MONDOLFO	01/02/18 13.23.00	01/02/18 13.22.00	-1.0
2125	SENIGALLIA	01/02/18 13.29.00	01/02/18 13.29.00	0.0
2123	PIACENZA	01/02/18 06.52.00	01/02/18 06.53.30	1.5
2123	FIORENZUOLA	01/02/18 07.04.00	01/02/18 07.06.30	2.5
2123	FIDENZA	01/02/18 07.13.00	01/02/18 07.15.00	2.0
2123	PARMA	01/02/18 07.28.00	01/02/18 07.26.30	-1.5
2123	REGGIO EMILIA	01/02/18 07.45.00	01/02/18 07.43.00	-2.0
2123	MODENA	01/02/18 07.59.00	01/02/18 07.59.30	0.5
2123	CASTELFRANCO D'EMILIA	01/02/18 08.08.00	01/02/18 08.08.00	0.0
2123	BOLOGNA C.LE	01/02/18 08.28.00	01/02/18 08.25.00	-3.0
2123	CASTEL S.PIETRO TERME	01/02/18 08.49.00	01/02/18 08.49.30	0.5
2123	IMOLA	01/02/18 09.00.00	01/02/18 09.08.30	8.5
2123	CASTELBOLOGNESE	01/02/18 09.08.00	01/02/18 09.15.00	7.0
2123	FAENZA	01/02/18 09.14.00	01/02/18 09.21.00	7.0
2123	FORLI`	01/02/18 09.25.00	01/02/18 09.30.30	5.5
2123	CESENA	01/02/18 09.43.00	01/02/18 09.43.30	0.5
2123	RIMINI	01/02/18 10.04.00	01/02/18 09.59.00	-5.0
2123	RICCIONE	01/02/18 10.13.00	01/02/18 10.11.00	-2.0
2123	CATTOLICA S.GIOVANNI GABICCE	01/02/18 10.21.00	01/02/18 10.19.00	-2.0
2123	PESARO	01/02/18 10.32.00	01/02/18 10.32.00	0.0
2123	FANO	01/02/18 10.40.00	01/02/18 10.40.00	0.0
2123	MAROTTA MONDOLFO	01/02/18 10.48.00	01/02/18 10.47.30	-0.5
2123	SENIGALLIA	01/02/18 10.55.00	01/02/18 10.54.00	-1.0
2123	FALCONARA MARITTIMA	01/02/18 11.07.00	01/02/18 11.07.00	0.0
2123	ANCONA	01/02/18 11.19.00	01/02/18 11.21.30	2.5
613	MILANO CENTRALE	01/02/18 15.10.00	01/02/18 15.14.00	4.0
613	MILANO ROGOREDO	01/02/18 15.20.00	01/02/18 15.22.00	2.0
613	LODI	01/02/18 15.40.00	01/02/18 15.39.30	-0.5
613	PIACENZA	01/02/18 16.06.00	01/02/18 16.04.00	-2.0
613	FIDENZA	01/02/18 16.25.00	01/02/18 16.30.30	5.5
613	PARMA	01/02/18 16.38.00	01/02/18 16.53.30	15.5
613	REGGIO EMILIA	01/02/18 16.53.00	01/02/18 17.11.00	18.0
613	MODENA	01/02/18 17.22.00	01/02/18 17.26.00	4.0
613	BOLOGNA C.LE	01/02/18 17.46.00	01/02/18 17.49.00	3.0
613	FAENZA	01/02/18 18.23.00	01/02/18 18.33.30	10.5
613	FORLI`	01/02/18 18.34.00	01/02/18 18.49.00	15.0
613	CESENA	01/02/18 18.46.00	01/02/18 19.01.00	15.0
613	RIMINI	01/02/18 19.08.00	01/02/18 19.30.30	22.5
613	RICCIONE	01/02/18 19.17.00	01/02/18 19.42.00	25.0
613	PESARO	01/02/18 19.35.00	01/02/18 19.59.30	24.5
613	FANO	01/02/18 19.44.00	01/02/18 20.09.00	25.0
613	SENIGALLIA	01/02/18 19.56.00	01/02/18 20.25.00	29.0
613	ANCONA	01/02/18 20.17.00	01/02/18 20.44.30	27.5
613	CIVITANOVA MARCHE	01/02/18 20.40.00	01/02/18 21.07.30	27.5
613	PORTO S. GIORGIO FERMO	01/02/18 20.54.00	01/02/18 21.20.00	26.0
613	S.BENEDETTO DEL TRONTO	01/02/18 21.14.00	01/02/18 21.39.00	25.0
8823	MILANO CENTRALE	01/02/18 17.35.00	01/02/18 17.36.00	1.0
8823	PIACENZA	01/02/18 18.18.00	01/02/18 18.24.00	6.0
8823	PARMA	01/02/18 18.44.00	01/02/18 18.54.30	10.5
8823	REGGIO EMILIA	01/02/18 18.58.00	01/02/18 19.11.30	13.5
8823	MODENA	01/02/18 19.13.00	01/02/18 19.25.30	12.5
8823	BOLOGNA C.LE	01/02/18 19.38.00	01/02/18 19.49.00	11.0
8823	FAENZA	01/02/18 20.05.00	01/02/18 20.19.00	14.0
8823	FORLI`	01/02/18 20.15.00	01/02/18 20.29.30	14.5
8823	CESENA	01/02/18 20.27.00	01/02/18 20.41.00	14.0
8823	RIMINI	01/02/18 20.46.00	01/02/18 20.56.30	10.5
8823	PESARO	01/02/18 21.08.00	01/02/18 21.15.00	7.0
8823	ANCONA	01/02/18 21.41.00	01/02/18 21.44.30	3.5
8829	MILANO CENTRALE	01/02/18 19.35.00	01/02/18 19.41.00	6.0
8829	PIACENZA	01/02/18 20.18.00	01/02/18 20.27.00	9.0
8829	PARMA	01/02/18 20.44.00	01/02/18 20.52.30	8.5
8829	REGGIO EMILIA	01/02/18 20.58.00	01/02/18 21.06.00	8.0
8829	MODENA	01/02/18 21.13.00	01/02/18 21.19.30	6.5
6265	PARMA	01/02/18 15.58.00	01/02/18 16.00.00	2.0
6265	S.ILARIO	01/02/18 16.05.00	01/02/18 16.08.00	3.0
6265	REGGIO EMILIA	01/02/18 16.14.00	01/02/18 16.19.00	5.0
6265	RUBIERA	01/02/18 16.24.00	01/02/18 16.28.00	4.0
6265	MODENA	01/02/18 16.32.00	01/02/18 16.37.00	5.0
6265	CASTELFRANCO D'EMILIA	01/02/18 16.41.00	01/02/18 16.45.30	4.5
6265	SAMOGGIA	01/02/18 16.48.00	01/02/18 16.52.00	4.0
6265	ANZOLA	01/02/18 16.53.00	01/02/18 16.56.00	3.0
6265	BOLOGNA C.LE	01/02/18 17.08.00	01/02/18 17.09.00	1.0
583	MILANO CENTRALE	01/02/18 06.50.00	01/02/18 06.53.00	3.0
583	MILANO ROGOREDO	01/02/18 07.00.00	01/02/18 07.00.30	0.5
583	LODI	01/02/18 07.16.00	01/02/18 07.18.00	2.0
583	PIACENZA	01/02/18 07.38.00	01/02/18 07.38.30	0.5
583	FIDENZA	01/02/18 07.56.00	01/02/18 07.58.30	2.5
583	PARMA	01/02/18 08.09.00	01/02/18 08.11.00	2.0
583	REGGIO EMILIA	01/02/18 08.28.00	01/02/18 08.25.30	-2.5
583	MODENA	01/02/18 08.46.00	01/02/18 08.40.30	-5.5
583	BOLOGNA C.LE	01/02/18 09.14.00	01/02/18 09.09.00	-5.0
583	PRATO CENTRALE	01/02/18 10.02.00	01/02/18 10.09.00	7.0
583	FIRENZE RIFREDI	01/02/18 10.11.00	01/02/18 10.19.00	8.0
583	AREZZO	01/02/18 11.07.00	01/02/18 11.19.00	12.0
583	CHIUSI C.T.	01/02/18 11.43.00	01/02/18 11.50.30	7.5
583	ORVIETO	01/02/18 12.08.00	01/02/18 12.17.30	9.5
583	ORTE	01/02/18 12.43.00	01/02/18 12.43.30	0.5
583	ROMA TIBURTINA	01/02/18 13.21.00	01/02/18 13.29.00	8.0
583	LATINA	01/02/18 13.58.00	01/02/18 14.12.00	14.0
583	FORMIA-GAETA	01/02/18 14.33.00	01/02/18 14.48.00	15.0
583	AVERSA	01/02/18 15.09.00	01/02/18 15.25.00	16.0
583	NAPOLI CENTRALE	01/02/18 15.29.00	01/02/18 15.49.30	20.5
2899	VOGHERA	01/02/18 20.07.00	01/02/18 20.08.00	1.0
2899	STRADELLA	01/02/18 20.23.00	01/02/18 20.21.00	-2.0
2899	CASTEL S.GIOVANNI	01/02/18 20.31.00	01/02/18 20.30.00	-1.0
2899	PIACENZA	01/02/18 20.50.00	01/02/18 20.48.30	-1.5
2899	FIORENZUOLA	01/02/18 21.04.00	01/02/18 21.04.30	0.5
2899	FIDENZA	01/02/18 21.13.00	01/02/18 21.12.30	-0.5
2899	PARMA	01/02/18 21.28.00	01/02/18 21.25.00	-3.0
2899	REGGIO EMILIA	01/02/18 21.45.00	01/02/18 21.43.00	-2.0
2137	PIACENZA	01/02/18 18.52.00	01/02/18 18.58.30	6.5
2137	FIORENZUOLA	01/02/18 19.04.00	01/02/18 19.10.30	6.5
2137	FIDENZA	01/02/18 19.13.00	01/02/18 19.18.30	5.5
2137	PARMA	01/02/18 19.28.00	01/02/18 19.29.00	1.0
2137	REGGIO EMILIA	01/02/18 19.45.00	01/02/18 19.43.00	-2.0
2137	MODENA	01/02/18 19.59.00	01/02/18 19.58.30	-0.5
2137	CASTELFRANCO D'EMILIA	01/02/18 20.08.00	01/02/18 20.07.00	-1.0
2137	BOLOGNA C.LE	01/02/18 20.28.00	01/02/18 20.25.00	-3.0
2137	CASTEL S.PIETRO TERME	01/02/18 20.49.00	01/02/18 20.51.00	2.0
2137	IMOLA	01/02/18 21.00.00	01/02/18 21.05.00	5.0
2137	CASTELBOLOGNESE	01/02/18 21.08.00	01/02/18 21.11.00	3.0
2137	FAENZA	01/02/18 21.14.00	01/02/18 21.17.30	3.5
2137	FORLI`	01/02/18 21.25.00	01/02/18 21.31.00	6.0
2137	CESENA	01/02/18 21.40.00	01/02/18 21.41.00	1.0
11535	PIACENZA	01/02/18 09.52.00	01/02/18 09.55.30	3.5
11535	FIORENZUOLA	01/02/18 10.04.00	01/02/18 10.08.30	4.5
11535	FIDENZA	01/02/18 10.13.00	01/02/18 10.17.30	4.5
11535	PARMA	01/02/18 10.28.00	01/02/18 10.30.00	2.0
11535	REGGIO EMILIA	01/02/18 10.45.00	01/02/18 10.45.30	0.5
11535	MODENA	01/02/18 10.59.00	01/02/18 11.00.00	1.0
11535	CASTELFRANCO D'EMILIA	01/02/18 11.08.00	01/02/18 11.08.30	0.5
11535	BOLOGNA C.LE	01/02/18 11.28.00	01/02/18 11.30.30	2.5
11535	CASTEL S.PIETRO TERME	01/02/18 11.49.00	01/02/18 11.51.30	2.5
11535	IMOLA	01/02/18 12.00.00	01/02/18 12.03.00	3.0
11535	CASTELBOLOGNESE	01/02/18 12.08.00	01/02/18 12.09.30	1.5
11535	FAENZA	01/02/18 12.14.00	01/02/18 12.16.00	2.0
11535	FORLI`	01/02/18 12.25.00	01/02/18 12.26.00	1.0
