Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6485	BOLOGNA C.LE	13/03/18 09.08.00	13/03/18 09.07.30	-0.5
2287	MILANO CENTRALE	13/03/18 19.20.00	13/03/18 19.24.30	4.5
2287	MILANO LAMBRATE	13/03/18 19.26.00	13/03/18 19.28.00	2.0
2287	MILANO ROGOREDO	13/03/18 19.31.00	13/03/18 19.35.00	4.0
2287	LODI	13/03/18 19.46.00	13/03/18 19.53.30	7.5
2287	PIACENZA	13/03/18 20.12.00	13/03/18 20.14.00	2.0
2287	FIORENZUOLA	13/03/18 20.26.00	13/03/18 20.27.00	1.0
2287	FIDENZA	13/03/18 20.41.00	13/03/18 20.37.30	-3.5
2285	MILANO CENTRALE	13/03/18 18.15.00	13/03/18 18.19.00	4.0
2285	MILANO LAMBRATE	13/03/18 18.21.00	13/03/18 18.24.00	3.0
2285	MILANO ROGOREDO	13/03/18 18.26.00	13/03/18 18.31.30	5.5
2285	LODI	13/03/18 18.41.00	13/03/18 18.49.00	8.0
2285	PIACENZA	13/03/18 19.07.00	13/03/18 19.11.30	4.5
2285	FIORENZUOLA	13/03/18 19.19.00	13/03/18 19.27.30	8.5
2285	FIDENZA	13/03/18 19.31.00	13/03/18 19.35.30	4.5
2285	PARMA	13/03/18 19.54.00	13/03/18 19.50.30	-3.5
2285	S.ILARIO	13/03/18 20.02.00	13/03/18 20.20.30	18.5
2285	REGGIO EMILIA	13/03/18 20.14.00	13/03/18 20.33.00	19.0
2285	RUBIERA	13/03/18 20.24.00	13/03/18 20.40.00	16.0
2283	MILANO CENTRALE	13/03/18 17.20.00	13/03/18 17.22.30	2.5
2283	MILANO LAMBRATE	13/03/18 17.26.00	13/03/18 17.28.00	2.0
2283	MILANO ROGOREDO	13/03/18 17.31.00	13/03/18 17.34.00	3.0
2283	LODI	13/03/18 17.46.00	13/03/18 18.00.30	14.5
2283	PIACENZA	13/03/18 18.12.00	13/03/18 18.22.00	10.0
2283	FIORENZUOLA	13/03/18 18.26.00	13/03/18 18.39.00	13.0
2283	FIDENZA	13/03/18 18.41.00	13/03/18 18.51.30	10.5
2283	PARMA	13/03/18 18.54.00	13/03/18 19.05.00	11.0
2283	S.ILARIO	13/03/18 19.03.00	13/03/18 19.18.00	15.0
2283	REGGIO EMILIA	13/03/18 19.12.00	13/03/18 19.30.00	18.0
2283	RUBIERA	13/03/18 19.22.00	13/03/18 19.38.00	16.0
2283	MODENA	13/03/18 19.30.00	13/03/18 19.46.30	16.5
2283	CASTELFRANCO D'EMILIA	13/03/18 19.39.00	13/03/18 19.54.30	15.5
2283	SAMOGGIA	13/03/18 19.46.00	13/03/18 20.01.00	15.0
2283	ANZOLA	13/03/18 19.51.00	13/03/18 20.05.00	14.0
2283	BOLOGNA C.LE	13/03/18 20.08.00	13/03/18 20.17.00	9.0
2282	BOLOGNA C.LE	13/03/18 13.52.00	13/03/18 13.53.30	1.5
2282	ANZOLA	13/03/18 14.03.00	13/03/18 14.05.30	2.5
2282	SAMOGGIA	13/03/18 14.08.00	13/03/18 14.10.00	2.0
2282	CASTELFRANCO D'EMILIA	13/03/18 14.14.00	13/03/18 14.14.30	0.5
2282	MODENA	13/03/18 14.23.00	13/03/18 14.22.30	-0.5
2282	RUBIERA	13/03/18 14.32.00	13/03/18 14.32.00	0.0
2282	REGGIO EMILIA	13/03/18 14.40.00	13/03/18 14.40.00	0.0
2282	S.ILARIO	13/03/18 14.53.00	13/03/18 14.53.00	0.0
2282	PARMA	13/03/18 15.03.00	13/03/18 15.01.00	-2.0
2282	FIDENZA	13/03/18 15.15.00	13/03/18 15.26.00	11.0
2282	FIORENZUOLA	13/03/18 15.29.00	13/03/18 15.34.30	5.5
2282	PONTENURE	13/03/18 15.39.00	13/03/18 15.42.30	3.5
2282	PIACENZA	13/03/18 15.48.00	13/03/18 15.49.30	1.5
2282	CASALPUSTERLENGO	13/03/18 16.02.00	13/03/18 16.01.00	-1.0
2282	LODI	13/03/18 16.13.00	13/03/18 16.13.00	0.0
2282	MILANO ROGOREDO	13/03/18 16.32.00	13/03/18 16.29.30	-2.5
2282	MILANO LAMBRATE	13/03/18 16.38.00	13/03/18 16.37.00	-1.0
2282	MILANO CENTRALE	13/03/18 16.45.00	13/03/18 16.44.00	-1.0
20426	PIACENZA	13/03/18 15.09.00	13/03/18 15.10.00	1.0
20426	S.STEFANO LODIGIANO	13/03/18 15.16.00	13/03/18 15.16.30	0.5
20426	CODOGNO	13/03/18 15.21.00	13/03/18 15.21.30	0.5
20426	CASALPUSTERLENGO	13/03/18 15.25.00	13/03/18 15.28.00	3.0
20426	SECUGNAGO	13/03/18 15.31.00	13/03/18 15.37.30	6.5
20426	LODI	13/03/18 15.39.00	13/03/18 15.45.30	6.5
20426	MILANO ROGOREDO	13/03/18 16.00.00	13/03/18 16.03.00	3.0
20426	MILANO LAMBRATE	13/03/18 16.13.00	13/03/18 16.14.00	1.0
20426	MILANO GRECO PIRELLI	13/03/18 16.20.00	13/03/18 16.24.30	4.5
2281	MILANO CENTRALE	13/03/18 15.20.00	13/03/18 15.21.00	1.0
2281	MILANO LAMBRATE	13/03/18 15.26.00	13/03/18 15.25.00	-1.0
2281	MILANO ROGOREDO	13/03/18 15.31.00	13/03/18 15.36.30	5.5
2281	LODI	13/03/18 15.46.00	13/03/18 15.52.30	6.5
2281	CASALPUSTERLENGO	13/03/18 15.57.00	13/03/18 16.04.00	7.0
2281	PIACENZA	13/03/18 16.12.00	13/03/18 16.14.00	2.0
2281	FIORENZUOLA	13/03/18 16.26.00	13/03/18 16.27.00	1.0
2281	FIDENZA	13/03/18 16.41.00	13/03/18 16.40.30	-0.5
2281	PARMA	13/03/18 16.54.00	13/03/18 16.55.30	1.5
2281	S.ILARIO	13/03/18 17.03.00	13/03/18 17.04.00	1.0
2281	REGGIO EMILIA	13/03/18 17.12.00	13/03/18 17.15.30	3.5
2281	RUBIERA	13/03/18 17.22.00	13/03/18 17.23.30	1.5
2281	MODENA	13/03/18 17.30.00	13/03/18 17.32.30	2.5
2281	CASTELFRANCO D'EMILIA	13/03/18 17.39.00	13/03/18 17.40.00	1.0
2281	SAMOGGIA	13/03/18 17.46.00	13/03/18 17.46.30	0.5
2281	ANZOLA	13/03/18 17.51.00	13/03/18 17.51.30	0.5
2281	BOLOGNA C.LE	13/03/18 18.08.00	13/03/18 18.04.00	-4.0
583	MILANO CENTRALE	13/03/18 06.50.00	13/03/18 06.50.30	0.5
583	MILANO ROGOREDO	13/03/18 07.00.00	13/03/18 07.00.00	0.0
583	LODI	13/03/18 07.16.00	13/03/18 07.17.30	1.5
583	PIACENZA	13/03/18 07.38.00	13/03/18 07.38.30	0.5
583	FIDENZA	13/03/18 07.56.00	13/03/18 07.58.00	2.0
583	PARMA	13/03/18 08.09.00	13/03/18 08.13.30	4.5
583	REGGIO EMILIA	13/03/18 08.28.00	13/03/18 08.37.00	9.0
583	MODENA	13/03/18 08.46.00	13/03/18 08.50.00	4.0
583	BOLOGNA C.LE	13/03/18 09.14.00	13/03/18 09.14.30	0.5
583	PRATO CENTRALE	13/03/18 10.02.00	13/03/18 10.01.00	-1.0
583	FIRENZE RIFREDI	13/03/18 10.11.00	13/03/18 10.14.00	3.0
583	AREZZO	13/03/18 11.07.00	13/03/18 11.29.00	22.0
583	CHIUSI C.T.	13/03/18 11.43.00	13/03/18 12.01.30	18.5
583	ORVIETO	13/03/18 12.08.00	13/03/18 12.25.00	17.0
583	ORTE	13/03/18 12.43.00	13/03/18 12.52.00	9.0
583	ROMA TIBURTINA	13/03/18 13.21.00	13/03/18 13.34.00	13.0
583	LATINA	13/03/18 13.58.00	13/03/18 14.13.00	15.0
583	FORMIA-GAETA	13/03/18 14.33.00	13/03/18 14.48.00	15.0
583	AVERSA	13/03/18 15.09.00	13/03/18 15.23.30	14.5
583	NAPOLI CENTRALE	13/03/18 15.29.00	13/03/18 15.40.30	11.5
2899	VOGHERA	13/03/18 20.07.00	13/03/18 20.09.00	2.0
2899	STRADELLA	13/03/18 20.23.00	13/03/18 20.24.30	1.5
2899	CASTEL S.GIOVANNI	13/03/18 20.31.00	13/03/18 20.33.00	2.0
2137	PIACENZA	13/03/18 18.52.00	13/03/18 18.55.30	3.5
2137	FIORENZUOLA	13/03/18 19.04.00	13/03/18 19.06.30	2.5
2137	FIDENZA	13/03/18 19.13.00	13/03/18 19.14.30	1.5
2137	PARMA	13/03/18 19.28.00	13/03/18 19.27.00	-1.0
2137	REGGIO EMILIA	13/03/18 19.45.00	13/03/18 19.48.30	3.5
2137	MODENA	13/03/18 19.59.00	13/03/18 20.01.30	2.5
2137	CASTELFRANCO D'EMILIA	13/03/18 20.08.00	13/03/18 20.10.00	2.0
2137	BOLOGNA C.LE	13/03/18 20.28.00	13/03/18 20.26.00	-2.0
2279	MILANO CENTRALE	13/03/18 13.20.00	13/03/18 13.23.30	3.5
2279	MILANO LAMBRATE	13/03/18 13.26.00	13/03/18 13.28.00	2.0
2279	MILANO ROGOREDO	13/03/18 13.31.00	13/03/18 13.34.00	3.0
2279	LODI	13/03/18 13.46.00	13/03/18 13.52.00	6.0
2279	CASALPUSTERLENGO	13/03/18 13.57.00	13/03/18 14.05.00	8.0
2279	PIACENZA	13/03/18 14.12.00	13/03/18 14.15.30	3.5
2279	FIORENZUOLA	13/03/18 14.26.00	13/03/18 14.30.30	4.5
2279	FIDENZA	13/03/18 14.41.00	13/03/18 14.42.30	1.5
2279	PARMA	13/03/18 14.54.00	13/03/18 15.18.30	24.5
2279	S.ILARIO	13/03/18 15.03.00	13/03/18 15.29.00	26.0
2279	REGGIO EMILIA	13/03/18 15.12.00	13/03/18 15.41.30	29.5
2279	RUBIERA	13/03/18 15.22.00	13/03/18 15.49.00	27.0
2279	MODENA	13/03/18 15.30.00	13/03/18 15.58.00	28.0
2279	CASTELFRANCO D'EMILIA	13/03/18 15.39.00	13/03/18 16.07.30	28.5
2279	SAMOGGIA	13/03/18 15.46.00	13/03/18 16.14.00	28.0
2279	ANZOLA	13/03/18 15.51.00	13/03/18 16.19.00	28.0
2279	BOLOGNA C.LE	13/03/18 16.08.00	13/03/18 16.29.30	21.5
2278	BOLOGNA C.LE	13/03/18 09.52.00	13/03/18 09.55.00	3.0
2278	ANZOLA	13/03/18 10.03.00	13/03/18 10.07.00	4.0
2278	SAMOGGIA	13/03/18 10.08.00	13/03/18 10.12.30	4.5
2278	CASTELFRANCO D'EMILIA	13/03/18 10.14.00	13/03/18 10.18.00	4.0
2278	MODENA	13/03/18 10.23.00	13/03/18 10.31.30	8.5
2278	RUBIERA	13/03/18 10.32.00	13/03/18 10.40.00	8.0
2278	REGGIO EMILIA	13/03/18 10.40.00	13/03/18 10.47.30	7.5
2278	S.ILARIO	13/03/18 10.53.00	13/03/18 11.00.00	7.0
2278	PARMA	13/03/18 11.03.00	13/03/18 11.08.00	5.0
2278	FIDENZA	13/03/18 11.15.00	13/03/18 11.21.30	6.5
2278	FIORENZUOLA	13/03/18 11.29.00	13/03/18 11.30.30	1.5
2278	PIACENZA	13/03/18 11.48.00	13/03/18 11.44.00	-4.0
2278	CASALPUSTERLENGO	13/03/18 12.02.00	13/03/18 11.59.30	-2.5
2278	LODI	13/03/18 12.13.00	13/03/18 12.14.00	1.0
2278	MILANO ROGOREDO	13/03/18 12.32.00	13/03/18 12.30.00	-2.0
2278	MILANO LAMBRATE	13/03/18 12.38.00	13/03/18 12.40.00	2.0
2278	MILANO CENTRALE	13/03/18 12.45.00	13/03/18 12.47.30	2.5
8813	MILANO CENTRALE	13/03/18 12.35.00	13/03/18 12.37.00	2.0
8813	PIACENZA	13/03/18 13.18.00	13/03/18 13.17.00	-1.0
8813	PARMA	13/03/18 13.44.00	13/03/18 14.13.00	29.0
8813	REGGIO EMILIA	13/03/18 13.58.00	13/03/18 14.46.30	48.5
8813	MODENA	13/03/18 14.13.00	13/03/18 15.03.00	50.0
8813	BOLOGNA C.LE	13/03/18 14.38.00	13/03/18 15.26.00	48.0
8813	RIMINI	13/03/18 15.34.00	13/03/18 16.21.30	47.5
8813	PESARO	13/03/18 15.53.00	13/03/18 16.41.30	48.5
8813	ANCONA	13/03/18 16.29.00	13/03/18 17.11.00	42.0
8813	PESCARA	13/03/18 17.40.00	13/03/18 18.17.00	37.0
8813	TERMOLI	13/03/18 18.29.00	13/03/18 19.07.00	38.0
8813	FOGGIA	13/03/18 19.15.00	13/03/18 19.56.30	41.5
8813	BARLETTA	13/03/18 19.45.00	13/03/18 20.27.00	42.0
9507	MILANO CENTRALE	13/03/18 05.42.00	13/03/18 05.42.30	0.5
9507	PIACENZA	13/03/18 06.22.00	13/03/18 06.18.00	-4.0
9507	PARMA	13/03/18 06.52.00	13/03/18 06.58.30	6.5
9507	REGGIO EMILIA	13/03/18 07.10.00	13/03/18 07.18.00	8.0
9507	MODENA	13/03/18 07.28.00	13/03/18 07.32.00	4.0
9507	BOLOGNA C.LE/AV	13/03/18 07.52.00	13/03/18 07.53.30	1.5
9507	FIRENZE S.M.N.	13/03/18 08.30.00	13/03/18 08.40.30	10.5
9507	ROMA TIBURTINA	13/03/18 09.58.00	13/03/18 10.16.30	18.5
9507	ROMA TERMINI	13/03/18 10.10.00	13/03/18 10.25.00	15.0
8811	MILANO CENTRALE	13/03/18 11.35.00	13/03/18 11.38.30	3.5
8811	PIACENZA	13/03/18 12.18.00	13/03/18 12.22.00	4.0
8811	PARMA	13/03/18 12.44.00	13/03/18 12.49.30	5.5
8811	REGGIO EMILIA	13/03/18 12.58.00	13/03/18 13.10.00	12.0
8811	MODENA	13/03/18 13.13.00	13/03/18 13.24.00	11.0
8811	BOLOGNA C.LE	13/03/18 13.38.00	13/03/18 13.48.00	10.0
8811	RIMINI	13/03/18 14.34.00	13/03/18 14.46.00	12.0
8811	PESARO	13/03/18 14.53.00	13/03/18 15.04.30	11.5
8811	ANCONA	13/03/18 15.29.00	13/03/18 15.36.00	7.0
8811	PESCARA	13/03/18 16.40.00	13/03/18 16.44.30	4.5
8811	TERMOLI	13/03/18 17.29.00	13/03/18 17.39.30	10.5
8811	FOGGIA	13/03/18 18.15.00	13/03/18 18.22.30	7.5
8811	BARLETTA	13/03/18 18.45.00	13/03/18 18.55.00	10.0
8811	BARI CENTRALE	13/03/18 19.21.00	13/03/18 19.32.00	11.0
8811	BRINDISI	13/03/18 20.17.00	13/03/18 20.27.30	10.5
605	MILANO CENTRALE	13/03/18 07.05.00	13/03/18 07.08.30	3.5
605	MILANO ROGOREDO	13/03/18 07.15.00	13/03/18 07.18.00	3.0
605	LODI	13/03/18 07.40.00	13/03/18 07.44.30	4.5
605	PIACENZA	13/03/18 08.08.00	13/03/18 08.05.00	-3.0
605	FIDENZA	13/03/18 08.25.00	13/03/18 08.27.00	2.0
605	PARMA	13/03/18 08.38.00	13/03/18 08.42.30	4.5
605	REGGIO EMILIA	13/03/18 08.53.00	13/03/18 09.03.00	10.0
605	MODENA	13/03/18 09.22.00	13/03/18 09.19.00	-3.0
605	BOLOGNA C.LE	13/03/18 09.54.00	13/03/18 09.48.30	-5.5
605	FAENZA	13/03/18 10.23.00	13/03/18 10.30.00	7.0
605	FORLI`	13/03/18 10.34.00	13/03/18 10.48.00	14.0
605	CESENA	13/03/18 10.46.00	13/03/18 10.59.00	13.0
605	RIMINI	13/03/18 11.08.00	13/03/18 11.17.30	9.5
605	RICCIONE	13/03/18 11.17.00	13/03/18 11.26.30	9.5
605	PESARO	13/03/18 11.35.00	13/03/18 11.42.30	7.5
605	FANO	13/03/18 11.44.00	13/03/18 11.51.30	7.5
605	SENIGALLIA	13/03/18 11.56.00	13/03/18 12.05.30	9.5
605	ANCONA	13/03/18 12.17.00	13/03/18 12.28.00	11.0
605	CIVITANOVA MARCHE	13/03/18 12.40.00	13/03/18 12.53.30	13.5
605	PORTO S. GIORGIO FERMO	13/03/18 12.54.00	13/03/18 13.03.30	9.5
605	S.BENEDETTO DEL TRONTO	13/03/18 13.14.00	13/03/18 13.17.30	3.5
605	GIULIANOVA	13/03/18 13.28.00	13/03/18 13.32.30	4.5
605	PESCARA	13/03/18 13.52.00	13/03/18 13.51.30	-0.5
605	VASTO S.SALVO	13/03/18 14.29.00	13/03/18 14.35.00	6.0
605	TERMOLI	13/03/18 14.45.00	13/03/18 14.51.30	6.5
605	SAN SEVERO	13/03/18 15.15.00	13/03/18 15.25.30	10.5
605	FOGGIA	13/03/18 15.35.00	13/03/18 15.42.30	7.5
605	BARLETTA	13/03/18 16.08.00	13/03/18 16.14.00	6.0
605	TRANI	13/03/18 16.18.00	13/03/18 16.25.30	7.5
605	BISCEGLIE	13/03/18 16.25.00	13/03/18 16.32.30	7.5
605	MOLFETTA	13/03/18 16.35.00	13/03/18 16.40.00	5.0
605	BARI CENTRALE	13/03/18 17.00.00	13/03/18 17.00.30	0.5
605	GIOIA DEL COLLE	13/03/18 17.45.00	13/03/18 17.48.30	3.5
605	TARANTO	13/03/18 18.20.00	13/03/18 18.20.00	0.0
11535	PIACENZA	13/03/18 09.52.00	13/03/18 09.54.00	2.0
11535	FIORENZUOLA	13/03/18 10.04.00	13/03/18 10.05.30	1.5
11535	FIDENZA	13/03/18 10.13.00	13/03/18 10.13.30	0.5
11535	PARMA	13/03/18 10.28.00	13/03/18 10.26.00	-2.0
11535	REGGIO EMILIA	13/03/18 10.45.00	13/03/18 10.50.00	5.0
11535	MODENA	13/03/18 10.59.00	13/03/18 11.08.30	9.5
11535	CASTELFRANCO D'EMILIA	13/03/18 11.08.00	13/03/18 11.17.30	9.5
11535	BOLOGNA C.LE	13/03/18 11.28.00	13/03/18 11.37.30	9.5
11535	CASTEL S.PIETRO TERME	13/03/18 11.49.00	13/03/18 11.56.30	7.5
11535	IMOLA	13/03/18 12.00.00	13/03/18 12.07.30	7.5
11535	CASTELBOLOGNESE	13/03/18 12.08.00	13/03/18 12.13.00	5.0
11535	FAENZA	13/03/18 12.14.00	13/03/18 12.19.00	5.0
11535	FORLI`	13/03/18 12.25.00	13/03/18 12.28.30	3.5
2913	PIACENZA	13/03/18 06.56.00	13/03/18 07.01.00	5.0
2913	PONTENURE	13/03/18 07.02.00	13/03/18 07.07.30	5.5
2913	CADEO	13/03/18 07.07.00	13/03/18 07.12.00	5.0
2913	FIORENZUOLA	13/03/18 07.13.00	13/03/18 07.18.30	5.5
2913	FIDENZA	13/03/18 07.21.00	13/03/18 07.27.30	6.5
2913	PARMA	13/03/18 07.35.00	13/03/18 07.40.00	5.0
2913	S.ILARIO	13/03/18 07.44.00	13/03/18 07.49.00	5.0
2913	REGGIO EMILIA	13/03/18 07.53.00	13/03/18 08.00.30	7.5
2913	RUBIERA	13/03/18 08.01.00	13/03/18 08.08.30	7.5
2913	MODENA	13/03/18 08.09.00	13/03/18 08.17.00	8.0
2913	CASTELFRANCO D'EMILIA	13/03/18 08.17.00	13/03/18 08.26.00	9.0
2913	ANZOLA	13/03/18 08.24.00	13/03/18 08.34.00	10.0
2913	BOLOGNA C.LE	13/03/18 08.40.00	13/03/18 08.45.00	5.0
8815	MILANO CENTRALE	13/03/18 13.35.00	13/03/18 13.36.30	1.5
8815	PIACENZA	13/03/18 14.18.00	13/03/18 14.20.30	2.5
8815	PARMA	13/03/18 14.44.00	13/03/18 15.09.00	25.0
8815	REGGIO EMILIA	13/03/18 14.58.00	13/03/18 15.31.30	33.5
8815	MODENA	13/03/18 15.13.00	13/03/18 15.45.00	32.0
8815	BOLOGNA C.LE	13/03/18 15.38.00	13/03/18 16.07.00	29.0
8815	RIMINI	13/03/18 16.34.00	13/03/18 17.05.00	31.0
8815	PESARO	13/03/18 16.53.00	13/03/18 17.27.00	34.0
8815	ANCONA	13/03/18 17.29.00	13/03/18 17.58.30	29.5
8815	PESCARA	13/03/18 18.40.00	13/03/18 19.07.00	27.0
8815	TERMOLI	13/03/18 19.29.00	13/03/18 19.54.00	25.0
8815	FOGGIA	13/03/18 20.15.00	13/03/18 20.41.00	26.0
