Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6485	ANZOLA	07/01/18 08.53.00	07/01/18 08.54.00	1.0
6485	BOLOGNA C.LE	07/01/18 09.08.00	07/01/18 09.04.30	-3.5
2287	MILANO CENTRALE	07/01/18 19.20.00	07/01/18 19.22.00	2.0
2287	MILANO LAMBRATE	07/01/18 19.26.00	07/01/18 19.26.30	0.5
2287	MILANO ROGOREDO	07/01/18 19.31.00	07/01/18 19.33.00	2.0
2287	LODI	07/01/18 19.46.00	07/01/18 19.50.30	4.5
2287	PIACENZA	07/01/18 20.12.00	07/01/18 20.10.00	-2.0
2287	FIORENZUOLA	07/01/18 20.26.00	07/01/18 20.26.00	0.0
2287	FIDENZA	07/01/18 20.41.00	07/01/18 20.38.30	-2.5
2287	PARMA	07/01/18 20.54.00	07/01/18 20.56.30	2.5
2287	S.ILARIO	07/01/18 21.03.00	07/01/18 21.08.30	5.5
2287	REGGIO EMILIA	07/01/18 21.12.00	07/01/18 21.18.30	6.5
2287	RUBIERA	07/01/18 21.25.00	07/01/18 21.25.00	0.0
2287	MODENA	07/01/18 21.32.00	07/01/18 21.33.30	1.5
2287	CASTELFRANCO D'EMILIA	07/01/18 21.41.00	07/01/18 21.41.30	0.5
2287	SAMOGGIA	07/01/18 21.47.00	07/01/18 21.48.00	1.0
2287	ANZOLA	07/01/18 21.52.00	07/01/18 21.52.30	0.5
2287	BOLOGNA C.LE	07/01/18 22.08.00	07/01/18 22.04.00	-4.0
2285	MILANO CENTRALE	07/01/18 18.15.00	07/01/18 18.17.00	2.0
2285	MILANO LAMBRATE	07/01/18 18.21.00	07/01/18 18.21.30	0.5
2285	MILANO ROGOREDO	07/01/18 18.26.00	07/01/18 18.29.30	3.5
2285	LODI	07/01/18 18.41.00	07/01/18 18.44.30	3.5
2285	PIACENZA	07/01/18 19.07.00	07/01/18 19.05.00	-2.0
2285	FIORENZUOLA	07/01/18 19.19.00	07/01/18 19.20.30	1.5
2285	FIDENZA	07/01/18 19.31.00	07/01/18 19.31.00	0.0
2285	PARMA	07/01/18 19.54.00	07/01/18 19.53.00	-1.0
2285	S.ILARIO	07/01/18 20.02.00	07/01/18 20.02.30	0.5
2285	REGGIO EMILIA	07/01/18 20.14.00	07/01/18 20.13.30	-0.5
2285	RUBIERA	07/01/18 20.24.00	07/01/18 20.22.30	-1.5
2285	MODENA	07/01/18 20.32.00	07/01/18 20.33.30	1.5
2285	CASTELFRANCO D'EMILIA	07/01/18 20.41.00	07/01/18 20.42.30	1.5
2285	SAMOGGIA	07/01/18 20.48.00	07/01/18 20.50.30	2.5
2285	ANZOLA	07/01/18 20.53.00	07/01/18 20.56.30	3.5
2285	BOLOGNA C.LE	07/01/18 21.08.00	07/01/18 21.07.00	-1.0
2285	BOLOGNA SAN VITALE	07/01/18 21.20.00	07/01/18 21.24.30	4.5
2285	S.LAZZARO DI SAVENA	07/01/18 21.24.00	07/01/18 21.29.00	5.0
2285	OZZANO DELL'EMILIA	07/01/18 21.30.00	07/01/18 21.35.30	5.5
2285	CASTEL S.PIETRO TERME	07/01/18 21.37.00	07/01/18 21.40.30	3.5
2285	IMOLA	07/01/18 21.45.00	07/01/18 21.49.00	4.0
2285	CASTELBOLOGNESE	07/01/18 21.51.00	07/01/18 21.56.00	5.0
2285	SOLAROLO	07/01/18 21.57.00	07/01/18 22.02.30	5.5
2285	LUGO	07/01/18 22.06.00	07/01/18 22.09.30	3.5
2285	BAGNACAVALLO	07/01/18 22.14.00	07/01/18 22.14.30	0.5
2283	MILANO CENTRALE	07/01/18 17.20.00	07/01/18 17.23.30	3.5
2283	MILANO LAMBRATE	07/01/18 17.26.00	07/01/18 17.28.30	2.5
2283	MILANO ROGOREDO	07/01/18 17.31.00	07/01/18 17.34.30	3.5
2283	LODI	07/01/18 17.46.00	07/01/18 17.53.00	7.0
2283	PIACENZA	07/01/18 18.12.00	07/01/18 18.14.30	2.5
2283	FIORENZUOLA	07/01/18 18.26.00	07/01/18 18.29.30	3.5
2283	FIDENZA	07/01/18 18.41.00	07/01/18 18.43.00	2.0
2283	PARMA	07/01/18 18.54.00	07/01/18 18.58.30	4.5
2283	S.ILARIO	07/01/18 19.03.00	07/01/18 19.07.30	4.5
2283	REGGIO EMILIA	07/01/18 19.12.00	07/01/18 19.18.30	6.5
2283	RUBIERA	07/01/18 19.22.00	07/01/18 19.26.30	4.5
2283	MODENA	07/01/18 19.30.00	07/01/18 19.36.00	6.0
2283	CASTELFRANCO D'EMILIA	07/01/18 19.39.00	07/01/18 19.45.00	6.0
2283	SAMOGGIA	07/01/18 19.46.00	07/01/18 19.52.30	6.5
2283	ANZOLA	07/01/18 19.51.00	07/01/18 19.57.00	6.0
2283	BOLOGNA C.LE	07/01/18 20.08.00	07/01/18 20.08.30	0.5
2282	BOLOGNA C.LE	07/01/18 13.52.00	07/01/18 13.53.30	1.5
2282	ANZOLA	07/01/18 14.03.00	07/01/18 14.03.00	0.0
2282	SAMOGGIA	07/01/18 14.08.00	07/01/18 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	07/01/18 14.14.00	07/01/18 14.14.00	0.0
2282	MODENA	07/01/18 14.23.00	07/01/18 14.22.00	-1.0
2282	RUBIERA	07/01/18 14.32.00	07/01/18 14.32.30	0.5
2282	REGGIO EMILIA	07/01/18 14.40.00	07/01/18 14.41.00	1.0
2282	S.ILARIO	07/01/18 14.53.00	07/01/18 14.52.00	-1.0
2282	PARMA	07/01/18 15.03.00	07/01/18 15.01.00	-2.0
2282	FIDENZA	07/01/18 15.15.00	07/01/18 15.15.30	0.5
2282	FIORENZUOLA	07/01/18 15.29.00	07/01/18 15.25.00	-4.0
2282	PONTENURE	07/01/18 15.39.00	07/01/18 15.37.30	-1.5
2282	PIACENZA	07/01/18 15.48.00	07/01/18 15.47.00	-1.0
2282	CASALPUSTERLENGO	07/01/18 16.02.00	07/01/18 16.01.00	-1.0
2282	LODI	07/01/18 16.13.00	07/01/18 16.15.00	2.0
2282	MILANO ROGOREDO	07/01/18 16.32.00	07/01/18 16.32.00	0.0
2282	MILANO LAMBRATE	07/01/18 16.38.00	07/01/18 16.41.00	3.0
2282	MILANO CENTRALE	07/01/18 16.45.00	07/01/18 16.48.30	3.5
20426	PIACENZA	07/01/18 15.09.00	07/01/18 15.10.00	1.0
20426	S.STEFANO LODIGIANO	07/01/18 15.16.00	07/01/18 15.18.30	2.5
20426	CODOGNO	07/01/18 15.21.00	07/01/18 15.21.00	0.0
20426	CASALPUSTERLENGO	07/01/18 15.25.00	07/01/18 15.26.00	1.0
20426	SECUGNAGO	07/01/18 15.31.00	07/01/18 15.33.00	2.0
20426	LODI	07/01/18 15.39.00	07/01/18 15.41.00	2.0
20426	MILANO ROGOREDO	07/01/18 16.00.00	07/01/18 15.59.30	-0.5
20426	MILANO LAMBRATE	07/01/18 16.13.00	07/01/18 16.12.00	-1.0
20426	MILANO GRECO PIRELLI	07/01/18 16.20.00	07/01/18 16.22.00	2.0
2281	MILANO CENTRALE	07/01/18 15.20.00	07/01/18 15.22.00	2.0
2281	MILANO LAMBRATE	07/01/18 15.26.00	07/01/18 15.26.30	0.5
2281	MILANO ROGOREDO	07/01/18 15.31.00	07/01/18 15.33.30	2.5
2281	LODI	07/01/18 15.46.00	07/01/18 15.56.30	10.5
2281	CASALPUSTERLENGO	07/01/18 15.57.00	07/01/18 16.09.00	12.0
2281	PIACENZA	07/01/18 16.12.00	07/01/18 16.20.00	8.0
2281	FIORENZUOLA	07/01/18 16.26.00	07/01/18 16.42.00	16.0
2281	FIDENZA	07/01/18 16.41.00	07/01/18 16.49.30	8.5
2281	PARMA	07/01/18 16.54.00	07/01/18 17.02.00	8.0
2281	S.ILARIO	07/01/18 17.03.00	07/01/18 17.10.30	7.5
2281	REGGIO EMILIA	07/01/18 17.12.00	07/01/18 17.20.30	8.5
2281	RUBIERA	07/01/18 17.22.00	07/01/18 17.28.30	6.5
2281	MODENA	07/01/18 17.30.00	07/01/18 17.37.30	7.5
2281	CASTELFRANCO D'EMILIA	07/01/18 17.39.00	07/01/18 17.46.00	7.0
2281	SAMOGGIA	07/01/18 17.46.00	07/01/18 17.52.30	6.5
2281	ANZOLA	07/01/18 17.51.00	07/01/18 17.57.00	6.0
2281	BOLOGNA C.LE	07/01/18 18.08.00	07/01/18 18.07.00	-1.0
583	MILANO CENTRALE	07/01/18 06.50.00	07/01/18 06.52.00	2.0
583	MILANO ROGOREDO	07/01/18 07.00.00	07/01/18 07.01.00	1.0
583	LODI	07/01/18 07.16.00	07/01/18 07.17.00	1.0
583	PIACENZA	07/01/18 07.38.00	07/01/18 07.36.30	-1.5
583	FIDENZA	07/01/18 07.56.00	07/01/18 07.55.00	-1.0
583	PARMA	07/01/18 08.09.00	07/01/18 08.09.30	0.5
583	REGGIO EMILIA	07/01/18 08.28.00	07/01/18 08.26.00	-2.0
583	MODENA	07/01/18 08.46.00	07/01/18 08.44.00	-2.0
583	BOLOGNA C.LE	07/01/18 09.14.00	07/01/18 09.10.00	-4.0
583	PRATO CENTRALE	07/01/18 10.02.00	07/01/18 10.03.30	1.5
583	FIRENZE RIFREDI	07/01/18 10.11.00	07/01/18 10.13.30	2.5
583	AREZZO	07/01/18 11.07.00	07/01/18 11.02.30	-4.5
583	CHIUSI C.T.	07/01/18 11.43.00	07/01/18 11.39.30	-3.5
583	ORVIETO	07/01/18 12.08.00	07/01/18 12.06.30	-1.5
583	ORTE	07/01/18 12.43.00	07/01/18 12.36.00	-7.0
583	ROMA TIBURTINA	07/01/18 13.21.00	07/01/18 13.12.00	-9.0
583	LATINA	07/01/18 13.58.00	07/01/18 13.54.00	-4.0
583	FORMIA-GAETA	07/01/18 14.33.00	07/01/18 14.32.30	-0.5
583	AVERSA	07/01/18 15.09.00	07/01/18 15.05.00	-4.0
583	NAPOLI CENTRALE	07/01/18 15.29.00	07/01/18 15.27.00	-2.0
2899	VOGHERA	07/01/18 20.07.00	07/01/18 20.14.00	7.0
2899	STRADELLA	07/01/18 20.23.00	07/01/18 20.28.30	5.5
2899	CASTEL S.GIOVANNI	07/01/18 20.31.00	07/01/18 20.37.00	6.0
2899	PIACENZA	07/01/18 20.50.00	07/01/18 20.53.00	3.0
2899	FIORENZUOLA	07/01/18 21.04.00	07/01/18 21.07.30	3.5
2899	FIDENZA	07/01/18 21.13.00	07/01/18 21.15.30	2.5
2899	PARMA	07/01/18 21.28.00	07/01/18 21.28.00	0.0
2899	REGGIO EMILIA	07/01/18 21.45.00	07/01/18 21.45.30	0.5
2899	MODENA	07/01/18 21.59.00	07/01/18 22.01.00	2.0
2899	CASTELFRANCO D'EMILIA	07/01/18 22.08.00	07/01/18 22.10.30	2.5
2137	PIACENZA	07/01/18 18.52.00	07/01/18 18.54.30	2.5
2137	FIORENZUOLA	07/01/18 19.04.00	07/01/18 19.07.00	3.0
2137	FIDENZA	07/01/18 19.13.00	07/01/18 19.15.30	2.5
2137	PARMA	07/01/18 19.28.00	07/01/18 19.27.00	-1.0
2137	REGGIO EMILIA	07/01/18 19.45.00	07/01/18 19.43.30	-1.5
2137	MODENA	07/01/18 19.59.00	07/01/18 19.59.00	0.0
2137	CASTELFRANCO D'EMILIA	07/01/18 20.08.00	07/01/18 20.07.30	-0.5
2137	BOLOGNA C.LE	07/01/18 20.28.00	07/01/18 20.23.00	-5.0
2137	CASTEL S.PIETRO TERME	07/01/18 20.49.00	07/01/18 20.49.30	0.5
2137	IMOLA	07/01/18 21.00.00	07/01/18 21.00.00	0.0
2137	CASTELBOLOGNESE	07/01/18 21.08.00	07/01/18 21.08.30	0.5
2137	FAENZA	07/01/18 21.14.00	07/01/18 21.14.30	0.5
2137	FORLI`	07/01/18 21.25.00	07/01/18 21.24.00	-1.0
2137	CESENA	07/01/18 21.40.00	07/01/18 21.38.30	-1.5
2279	MILANO CENTRALE	07/01/18 13.20.00	07/01/18 13.22.30	2.5
2279	MILANO LAMBRATE	07/01/18 13.26.00	07/01/18 13.27.00	1.0
2279	MILANO ROGOREDO	07/01/18 13.31.00	07/01/18 13.32.30	1.5
2279	LODI	07/01/18 13.46.00	07/01/18 13.47.30	1.5
2279	CASALPUSTERLENGO	07/01/18 13.57.00	07/01/18 13.59.00	2.0
2279	PIACENZA	07/01/18 14.12.00	07/01/18 14.12.00	0.0
2279	FIORENZUOLA	07/01/18 14.26.00	07/01/18 14.27.00	1.0
2279	FIDENZA	07/01/18 14.41.00	07/01/18 14.39.00	-2.0
2279	PARMA	07/01/18 14.54.00	07/01/18 14.54.00	0.0
2279	S.ILARIO	07/01/18 15.03.00	07/01/18 15.02.30	-0.5
2279	REGGIO EMILIA	07/01/18 15.12.00	07/01/18 15.13.30	1.5
2279	RUBIERA	07/01/18 15.22.00	07/01/18 15.21.00	-1.0
2279	MODENA	07/01/18 15.30.00	07/01/18 15.30.00	0.0
2279	CASTELFRANCO D'EMILIA	07/01/18 15.39.00	07/01/18 15.39.30	0.5
2279	SAMOGGIA	07/01/18 15.46.00	07/01/18 15.47.00	1.0
2279	ANZOLA	07/01/18 15.51.00	07/01/18 15.52.30	1.5
2279	BOLOGNA C.LE	07/01/18 16.08.00	07/01/18 16.03.00	-5.0
2278	BOLOGNA C.LE	07/01/18 09.52.00	07/01/18 09.53.30	1.5
2278	ANZOLA	07/01/18 10.03.00	07/01/18 10.03.30	0.5
2278	SAMOGGIA	07/01/18 10.08.00	07/01/18 10.09.00	1.0
2278	CASTELFRANCO D'EMILIA	07/01/18 10.14.00	07/01/18 10.13.30	-0.5
2278	MODENA	07/01/18 10.23.00	07/01/18 10.21.00	-2.0
2278	RUBIERA	07/01/18 10.32.00	07/01/18 10.31.30	-0.5
2278	REGGIO EMILIA	07/01/18 10.40.00	07/01/18 10.39.00	-1.0
2278	S.ILARIO	07/01/18 10.53.00	07/01/18 10.52.00	-1.0
2278	PARMA	07/01/18 11.03.00	07/01/18 11.00.30	-2.5
2278	FIDENZA	07/01/18 11.15.00	07/01/18 11.15.00	0.0
2278	FIORENZUOLA	07/01/18 11.29.00	07/01/18 11.24.30	-4.5
2278	PIACENZA	07/01/18 11.48.00	07/01/18 11.41.00	-7.0
2278	CASALPUSTERLENGO	07/01/18 12.02.00	07/01/18 11.59.00	-3.0
2278	LODI	07/01/18 12.13.00	07/01/18 12.13.00	0.0
2278	MILANO ROGOREDO	07/01/18 12.32.00	07/01/18 12.28.00	-4.0
2278	MILANO LAMBRATE	07/01/18 12.38.00	07/01/18 12.38.00	0.0
2278	MILANO CENTRALE	07/01/18 12.45.00	07/01/18 12.44.30	-0.5
2277	MILANO CENTRALE	07/01/18 11.20.00	07/01/18 11.22.30	2.5
2277	MILANO LAMBRATE	07/01/18 11.26.00	07/01/18 11.26.30	0.5
2277	MILANO ROGOREDO	07/01/18 11.31.00	07/01/18 11.32.00	1.0
2277	LODI	07/01/18 11.46.00	07/01/18 11.48.00	2.0
2277	CASALPUSTERLENGO	07/01/18 11.57.00	07/01/18 12.00.30	3.5
2277	CODOGNO	07/01/18 12.03.00	07/01/18 12.06.00	3.0
2277	PIACENZA	07/01/18 12.12.00	07/01/18 12.14.30	2.5
2277	FIORENZUOLA	07/01/18 12.26.00	07/01/18 12.28.30	2.5
2277	FIDENZA	07/01/18 12.41.00	07/01/18 12.40.00	-1.0
2277	PARMA	07/01/18 12.54.00	07/01/18 12.55.00	1.0
2277	S.ILARIO	07/01/18 13.03.00	07/01/18 13.03.30	0.5
2277	REGGIO EMILIA	07/01/18 13.12.00	07/01/18 13.14.30	2.5
2277	RUBIERA	07/01/18 13.22.00	07/01/18 13.22.30	0.5
2277	MODENA	07/01/18 13.30.00	07/01/18 13.31.00	1.0
2277	CASTELFRANCO D'EMILIA	07/01/18 13.39.00	07/01/18 13.41.00	2.0
2277	SAMOGGIA	07/01/18 13.46.00	07/01/18 13.48.30	2.5
2277	ANZOLA	07/01/18 13.51.00	07/01/18 13.52.30	1.5
2277	BOLOGNA C.LE	07/01/18 14.08.00	07/01/18 14.01.30	-6.5
8813	MILANO CENTRALE	07/01/18 12.35.00	07/01/18 12.36.00	1.0
8813	PIACENZA	07/01/18 13.18.00	07/01/18 13.12.00	-6.0
8813	PARMA	07/01/18 13.44.00	07/01/18 13.44.30	0.5
8813	REGGIO EMILIA	07/01/18 13.58.00	07/01/18 13.59.30	1.5
8813	MODENA	07/01/18 14.13.00	07/01/18 14.13.30	0.5
8813	BOLOGNA C.LE	07/01/18 14.38.00	07/01/18 14.35.00	-3.0
8813	RIMINI	07/01/18 15.34.00	07/01/18 15.30.00	-4.0
8813	PESARO	07/01/18 15.53.00	07/01/18 15.55.30	2.5
8813	ANCONA	07/01/18 16.29.00	07/01/18 16.25.00	-4.0
8813	PESCARA	07/01/18 17.40.00	07/01/18 17.33.30	-6.5
8813	TERMOLI	07/01/18 18.29.00	07/01/18 18.27.00	-2.0
8813	FOGGIA	07/01/18 19.15.00	07/01/18 19.09.00	-6.0
8813	BARLETTA	07/01/18 19.45.00	07/01/18 19.46.00	1.0
8813	BARI CENTRALE	07/01/18 20.21.00	07/01/18 22.13.30	112.5
9507	MILANO CENTRALE	07/01/18 05.42.00	07/01/18 05.43.00	1.0
9507	PIACENZA	07/01/18 06.22.00	07/01/18 06.20.30	-1.5
9507	PARMA	07/01/18 06.52.00	07/01/18 06.50.00	-2.0
9507	REGGIO EMILIA	07/01/18 07.10.00	07/01/18 07.08.00	-2.0
9507	MODENA	07/01/18 07.28.00	07/01/18 07.26.30	-1.5
9507	BOLOGNA C.LE/AV	07/01/18 07.52.00	07/01/18 07.51.30	-0.5
9507	FIRENZE S.M.N.	07/01/18 08.30.00	07/01/18 08.29.00	-1.0
9507	ROMA TIBURTINA	07/01/18 09.58.00	07/01/18 09.58.30	0.5
9507	ROMA TERMINI	07/01/18 10.10.00	07/01/18 10.09.00	-1.0
8811	MILANO CENTRALE	07/01/18 11.35.00	07/01/18 11.36.00	1.0
8811	PIACENZA	07/01/18 12.18.00	07/01/18 12.19.30	1.5
8811	PARMA	07/01/18 12.44.00	07/01/18 12.44.30	0.5
8811	REGGIO EMILIA	07/01/18 12.58.00	07/01/18 13.00.00	2.0
8811	MODENA	07/01/18 13.13.00	07/01/18 13.14.00	1.0
8811	BOLOGNA C.LE	07/01/18 13.38.00	07/01/18 13.35.00	-3.0
8811	RIMINI	07/01/18 14.34.00	07/01/18 14.27.00	-7.0
8811	PESARO	07/01/18 14.53.00	07/01/18 14.52.30	-0.5
8811	ANCONA	07/01/18 15.29.00	07/01/18 15.21.30	-7.5
8811	PESCARA	07/01/18 16.40.00	07/01/18 16.40.00	0.0
8811	TERMOLI	07/01/18 17.29.00	07/01/18 17.27.00	-2.0
8811	FOGGIA	07/01/18 18.15.00	07/01/18 18.12.00	-3.0
8811	BARLETTA	07/01/18 18.45.00	07/01/18 18.52.00	7.0
8811	BARI CENTRALE	07/01/18 19.21.00	07/01/18 19.20.00	-1.0
8811	BRINDISI	07/01/18 20.17.00	07/01/18 20.16.30	-0.5
8811	LECCE	07/01/18 20.48.00	07/01/18 20.37.30	-10.5
605	MILANO CENTRALE	07/01/18 07.05.00	07/01/18 07.05.30	0.5
605	MILANO ROGOREDO	07/01/18 07.15.00	07/01/18 07.16.30	1.5
605	LODI	07/01/18 07.40.00	07/01/18 07.39.30	-0.5
605	PIACENZA	07/01/18 08.08.00	07/01/18 08.02.30	-5.5
605	FIDENZA	07/01/18 08.25.00	07/01/18 08.27.00	2.0
605	PARMA	07/01/18 08.38.00	07/01/18 08.42.00	4.0
605	REGGIO EMILIA	07/01/18 08.53.00	07/01/18 08.59.00	6.0
605	MODENA	07/01/18 09.22.00	07/01/18 09.14.30	-7.5
605	BOLOGNA C.LE	07/01/18 09.54.00	07/01/18 09.46.30	-7.5
605	FAENZA	07/01/18 10.23.00	07/01/18 10.30.00	7.0
605	FORLI`	07/01/18 10.34.00	07/01/18 10.41.00	7.0
605	CESENA	07/01/18 10.46.00	07/01/18 10.52.30	6.5
605	RIMINI	07/01/18 11.08.00	07/01/18 11.09.00	1.0
605	RICCIONE	07/01/18 11.17.00	07/01/18 11.19.30	2.5
605	PESARO	07/01/18 11.35.00	07/01/18 11.35.30	0.5
605	FANO	07/01/18 11.44.00	07/01/18 11.45.00	1.0
605	SENIGALLIA	07/01/18 11.56.00	07/01/18 11.58.00	2.0
605	ANCONA	07/01/18 12.17.00	07/01/18 12.15.00	-2.0
605	CIVITANOVA MARCHE	07/01/18 12.40.00	07/01/18 12.42.30	2.5
605	PORTO S. GIORGIO FERMO	07/01/18 12.54.00	07/01/18 12.52.30	-1.5
605	S.BENEDETTO DEL TRONTO	07/01/18 13.14.00	07/01/18 13.09.00	-5.0
605	GIULIANOVA	07/01/18 13.28.00	07/01/18 13.28.00	0.0
605	PESCARA	07/01/18 13.52.00	07/01/18 13.49.00	-3.0
605	VASTO S.SALVO	07/01/18 14.29.00	07/01/18 14.29.30	0.5
605	TERMOLI	07/01/18 14.45.00	07/01/18 14.45.00	0.0
605	SAN SEVERO	07/01/18 15.15.00	07/01/18 15.16.00	1.0
605	FOGGIA	07/01/18 15.35.00	07/01/18 15.34.00	-1.0
605	BARLETTA	07/01/18 16.08.00	07/01/18 16.12.30	4.5
605	TRANI	07/01/18 16.18.00	07/01/18 16.21.30	3.5
605	BISCEGLIE	07/01/18 16.25.00	07/01/18 16.29.30	4.5
605	MOLFETTA	07/01/18 16.35.00	07/01/18 16.37.30	2.5
605	BARI CENTRALE	07/01/18 17.00.00	07/01/18 16.58.00	-2.0
605	GIOIA DEL COLLE	07/01/18 17.45.00	07/01/18 17.47.00	2.0
605	TARANTO	07/01/18 18.20.00	07/01/18 18.25.00	5.0
11535	PIACENZA	07/01/18 09.52.00	07/01/18 09.53.30	1.5
11535	FIORENZUOLA	07/01/18 10.04.00	07/01/18 10.04.30	0.5
11535	FIDENZA	07/01/18 10.13.00	07/01/18 10.12.00	-1.0
11535	PARMA	07/01/18 10.28.00	07/01/18 10.25.30	-2.5
11535	REGGIO EMILIA	07/01/18 10.45.00	07/01/18 10.44.00	-1.0
11535	MODENA	07/01/18 10.59.00	07/01/18 11.00.00	1.0
11535	CASTELFRANCO D'EMILIA	07/01/18 11.08.00	07/01/18 11.08.30	0.5
11535	BOLOGNA C.LE	07/01/18 11.28.00	07/01/18 11.24.30	-3.5
11535	CASTEL S.PIETRO TERME	07/01/18 11.49.00	07/01/18 11.48.00	-1.0
11535	IMOLA	07/01/18 12.00.00	07/01/18 11.58.30	-1.5
11535	CASTELBOLOGNESE	07/01/18 12.08.00	07/01/18 12.06.00	-2.0
11535	FAENZA	07/01/18 12.14.00	07/01/18 12.14.30	0.5
11535	FORLI`	07/01/18 12.25.00	07/01/18 12.24.00	-1.0
2913	PIACENZA	07/01/18 06.56.00	07/01/18 06.57.00	1.0
2913	PONTENURE	07/01/18 07.02.00	07/01/18 07.04.30	2.5
2913	CADEO	07/01/18 07.07.00	07/01/18 07.09.30	2.5
2913	FIORENZUOLA	07/01/18 07.13.00	07/01/18 07.17.00	4.0
2913	FIDENZA	07/01/18 07.21.00	07/01/18 07.29.00	8.0
2913	PARMA	07/01/18 07.35.00	07/01/18 07.44.30	9.5
2913	S.ILARIO	07/01/18 07.44.00	07/01/18 07.51.00	7.0
2913	REGGIO EMILIA	07/01/18 07.53.00	07/01/18 08.01.00	8.0
2913	RUBIERA	07/01/18 08.01.00	07/01/18 08.07.30	6.5
2913	MODENA	07/01/18 08.09.00	07/01/18 08.16.00	7.0
2913	CASTELFRANCO D'EMILIA	07/01/18 08.17.00	07/01/18 08.23.30	6.5
2913	ANZOLA	07/01/18 08.24.00	07/01/18 08.31.30	7.5
2913	BOLOGNA C.LE	07/01/18 08.40.00	07/01/18 08.42.00	2.0
8815	MILANO CENTRALE	07/01/18 13.35.00	07/01/18 13.36.00	1.0
8815	PIACENZA	07/01/18 14.18.00	07/01/18 14.17.30	-0.5
8815	PARMA	07/01/18 14.44.00	07/01/18 14.44.00	0.0
8815	REGGIO EMILIA	07/01/18 14.58.00	07/01/18 14.58.30	0.5
8815	MODENA	07/01/18 15.13.00	07/01/18 15.12.00	-1.0
8815	BOLOGNA C.LE	07/01/18 15.38.00	07/01/18 15.34.30	-3.5
8815	RIMINI	07/01/18 16.34.00	07/01/18 16.27.30	-6.5
8815	PESARO	07/01/18 16.53.00	07/01/18 16.52.30	-0.5
8815	ANCONA	07/01/18 17.29.00	07/01/18 17.25.30	-3.5
8815	PESCARA	07/01/18 18.40.00	07/01/18 18.37.00	-3.0
8815	TERMOLI	07/01/18 19.29.00	07/01/18 19.27.00	-2.0
8815	FOGGIA	07/01/18 20.15.00	07/01/18 20.14.00	-1.0
8815	BARLETTA	07/01/18 20.45.00	07/01/18 22.15.00	90.0
