Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2285	LODI	11/02/18 18.41.00	11/02/18 18.45.00	4.0
2285	PIACENZA	11/02/18 19.07.00	11/02/18 19.05.00	-2.0
2285	FIORENZUOLA	11/02/18 19.19.00	11/02/18 19.20.30	1.5
2285	FIDENZA	11/02/18 19.31.00	11/02/18 19.29.30	-1.5
2285	PARMA	11/02/18 19.54.00	11/02/18 19.46.00	-8.0
2285	S.ILARIO	11/02/18 20.02.00	11/02/18 20.03.30	1.5
2285	REGGIO EMILIA	11/02/18 20.14.00	11/02/18 20.14.00	0.0
2285	RUBIERA	11/02/18 20.24.00	11/02/18 20.23.00	-1.0
2285	MODENA	11/02/18 20.32.00	11/02/18 20.32.30	0.5
2285	CASTELFRANCO D'EMILIA	11/02/18 20.41.00	11/02/18 20.41.30	0.5
2285	SAMOGGIA	11/02/18 20.48.00	11/02/18 20.49.00	1.0
2285	ANZOLA	11/02/18 20.53.00	11/02/18 20.54.30	1.5
2285	BOLOGNA C.LE	11/02/18 21.08.00	11/02/18 21.05.00	-3.0
2285	BOLOGNA SAN VITALE	11/02/18 21.20.00	11/02/18 21.22.30	2.5
2285	S.LAZZARO DI SAVENA	11/02/18 21.24.00	11/02/18 21.27.00	3.0
2285	OZZANO DELL'EMILIA	11/02/18 21.30.00	11/02/18 21.33.30	3.5
2285	CASTEL S.PIETRO TERME	11/02/18 21.37.00	11/02/18 21.39.30	2.5
2285	IMOLA	11/02/18 21.45.00	11/02/18 21.47.00	2.0
2285	CASTELBOLOGNESE	11/02/18 21.51.00	11/02/18 21.54.30	3.5
2283	MILANO CENTRALE	11/02/18 17.20.00	11/02/18 17.22.30	2.5
2283	MILANO LAMBRATE	11/02/18 17.26.00	11/02/18 17.27.30	1.5
2283	MILANO ROGOREDO	11/02/18 17.31.00	11/02/18 17.33.30	2.5
2283	LODI	11/02/18 17.46.00	11/02/18 17.50.30	4.5
2283	PIACENZA	11/02/18 18.12.00	11/02/18 18.13.30	1.5
2283	FIORENZUOLA	11/02/18 18.26.00	11/02/18 18.27.30	1.5
2283	FIDENZA	11/02/18 18.41.00	11/02/18 18.42.00	1.0
2283	PARMA	11/02/18 18.54.00	11/02/18 19.00.30	6.5
2283	S.ILARIO	11/02/18 19.03.00	11/02/18 19.08.30	5.5
2283	REGGIO EMILIA	11/02/18 19.12.00	11/02/18 19.20.00	8.0
2283	RUBIERA	11/02/18 19.22.00	11/02/18 19.28.00	6.0
2283	MODENA	11/02/18 19.30.00	11/02/18 19.38.30	8.5
2283	CASTELFRANCO D'EMILIA	11/02/18 19.39.00	11/02/18 19.47.30	8.5
2283	SAMOGGIA	11/02/18 19.46.00	11/02/18 19.54.30	8.5
2283	ANZOLA	11/02/18 19.51.00	11/02/18 19.58.30	7.5
2283	BOLOGNA C.LE	11/02/18 20.08.00	11/02/18 20.14.00	6.0
2282	BOLOGNA C.LE	11/02/18 13.52.00	11/02/18 13.54.00	2.0
2282	ANZOLA	11/02/18 14.03.00	11/02/18 14.05.00	2.0
2282	SAMOGGIA	11/02/18 14.08.00	11/02/18 14.09.30	1.5
2282	CASTELFRANCO D'EMILIA	11/02/18 14.14.00	11/02/18 14.14.00	0.0
2282	MODENA	11/02/18 14.23.00	11/02/18 14.22.00	-1.0
2282	RUBIERA	11/02/18 14.32.00	11/02/18 14.33.00	1.0
2282	REGGIO EMILIA	11/02/18 14.40.00	11/02/18 14.48.00	8.0
2282	S.ILARIO	11/02/18 14.53.00	11/02/18 14.59.00	6.0
2282	PARMA	11/02/18 15.03.00	11/02/18 15.07.00	4.0
2282	FIDENZA	11/02/18 15.15.00	11/02/18 15.19.00	4.0
2282	FIORENZUOLA	11/02/18 15.29.00	11/02/18 15.27.30	-1.5
2282	PONTENURE	11/02/18 15.39.00	11/02/18 15.38.00	-1.0
2282	PIACENZA	11/02/18 15.48.00	11/02/18 15.46.00	-2.0
2282	CASALPUSTERLENGO	11/02/18 16.02.00	11/02/18 16.00.30	-1.5
2282	LODI	11/02/18 16.13.00	11/02/18 16.13.00	0.0
2282	MILANO ROGOREDO	11/02/18 16.32.00	11/02/18 16.28.30	-3.5
2282	MILANO LAMBRATE	11/02/18 16.38.00	11/02/18 16.39.30	1.5
2282	MILANO CENTRALE	11/02/18 16.45.00	11/02/18 16.46.00	1.0
20426	PIACENZA	11/02/18 15.09.00	11/02/18 15.14.30	5.5
20426	S.STEFANO LODIGIANO	11/02/18 15.16.00	11/02/18 15.22.00	6.0
20426	CODOGNO	11/02/18 15.21.00	11/02/18 15.24.00	3.0
20426	CASALPUSTERLENGO	11/02/18 15.25.00	11/02/18 15.28.30	3.5
20426	SECUGNAGO	11/02/18 15.31.00	11/02/18 15.34.00	3.0
20426	LODI	11/02/18 15.39.00	11/02/18 15.42.00	3.0
20426	MILANO ROGOREDO	11/02/18 16.00.00	11/02/18 15.58.00	-2.0
20426	MILANO LAMBRATE	11/02/18 16.13.00	11/02/18 16.18.30	5.5
20426	MILANO GRECO PIRELLI	11/02/18 16.20.00	11/02/18 16.28.00	8.0
2281	MILANO CENTRALE	11/02/18 15.20.00	11/02/18 15.21.00	1.0
2281	MILANO LAMBRATE	11/02/18 15.26.00	11/02/18 15.25.30	-0.5
2281	MILANO ROGOREDO	11/02/18 15.31.00	11/02/18 15.32.30	1.5
2281	LODI	11/02/18 15.46.00	11/02/18 15.50.30	4.5
2281	CASALPUSTERLENGO	11/02/18 15.57.00	11/02/18 16.03.00	6.0
2281	PIACENZA	11/02/18 16.12.00	11/02/18 16.14.00	2.0
2281	FIORENZUOLA	11/02/18 16.26.00	11/02/18 16.27.00	1.0
2281	FIDENZA	11/02/18 16.41.00	11/02/18 16.38.30	-2.5
2281	PARMA	11/02/18 16.54.00	11/02/18 16.53.30	-0.5
2281	S.ILARIO	11/02/18 17.03.00	11/02/18 17.03.30	0.5
2281	REGGIO EMILIA	11/02/18 17.12.00	11/02/18 17.14.00	2.0
2281	RUBIERA	11/02/18 17.22.00	11/02/18 17.25.00	3.0
2281	MODENA	11/02/18 17.30.00	11/02/18 17.31.30	1.5
2281	CASTELFRANCO D'EMILIA	11/02/18 17.39.00	11/02/18 17.40.30	1.5
2281	SAMOGGIA	11/02/18 17.46.00	11/02/18 17.47.30	1.5
2281	ANZOLA	11/02/18 17.51.00	11/02/18 17.52.30	1.5
2281	BOLOGNA C.LE	11/02/18 18.08.00	11/02/18 18.03.30	-4.5
583	MILANO CENTRALE	11/02/18 06.50.00	11/02/18 06.52.00	2.0
583	MILANO ROGOREDO	11/02/18 07.00.00	11/02/18 07.00.30	0.5
583	LODI	11/02/18 07.16.00	11/02/18 07.17.00	1.0
583	PIACENZA	11/02/18 07.38.00	11/02/18 07.40.30	2.5
583	FIDENZA	11/02/18 07.56.00	11/02/18 08.02.00	6.0
583	PARMA	11/02/18 08.09.00	11/02/18 08.16.00	7.0
583	REGGIO EMILIA	11/02/18 08.28.00	11/02/18 08.31.00	3.0
583	MODENA	11/02/18 08.46.00	11/02/18 08.46.00	0.0
583	BOLOGNA C.LE	11/02/18 09.14.00	11/02/18 09.14.30	0.5
583	PRATO CENTRALE	11/02/18 10.02.00	11/02/18 10.07.30	5.5
583	FIRENZE RIFREDI	11/02/18 10.11.00	11/02/18 10.16.30	5.5
583	AREZZO	11/02/18 11.07.00	11/02/18 11.04.00	-3.0
583	CHIUSI C.T.	11/02/18 11.43.00	11/02/18 11.49.30	6.5
583	ORVIETO	11/02/18 12.08.00	11/02/18 12.18.00	10.0
583	ORTE	11/02/18 12.43.00	11/02/18 12.45.00	2.0
583	ROMA TIBURTINA	11/02/18 13.21.00	11/02/18 13.20.00	-1.0
583	LATINA	11/02/18 13.58.00	11/02/18 13.56.00	-2.0
583	FORMIA-GAETA	11/02/18 14.33.00	11/02/18 14.31.30	-1.5
583	AVERSA	11/02/18 15.09.00	11/02/18 15.07.30	-1.5
583	NAPOLI CENTRALE	11/02/18 15.29.00	11/02/18 15.28.30	-0.5
2899	VOGHERA	11/02/18 20.07.00	11/02/18 20.21.30	14.5
2899	STRADELLA	11/02/18 20.23.00	11/02/18 20.35.00	12.0
2899	CASTEL S.GIOVANNI	11/02/18 20.31.00	11/02/18 20.42.00	11.0
2899	PIACENZA	11/02/18 20.50.00	11/02/18 20.59.30	9.5
2899	FIORENZUOLA	11/02/18 21.04.00	11/02/18 21.14.00	10.0
2899	FIDENZA	11/02/18 21.13.00	11/02/18 21.23.00	10.0
2899	PARMA	11/02/18 21.28.00	11/02/18 21.36.30	8.5
2899	REGGIO EMILIA	11/02/18 21.45.00	11/02/18 21.51.00	6.0
2137	PIACENZA	11/02/18 18.52.00	11/02/18 18.56.30	4.5
2137	FIORENZUOLA	11/02/18 19.04.00	11/02/18 19.07.30	3.5
2137	FIDENZA	11/02/18 19.13.00	11/02/18 19.16.00	3.0
2137	PARMA	11/02/18 19.28.00	11/02/18 19.27.30	-0.5
2137	REGGIO EMILIA	11/02/18 19.45.00	11/02/18 19.44.00	-1.0
2137	MODENA	11/02/18 19.59.00	11/02/18 20.00.00	1.0
2137	CASTELFRANCO D'EMILIA	11/02/18 20.08.00	11/02/18 20.08.00	0.0
2137	BOLOGNA C.LE	11/02/18 20.28.00	11/02/18 20.25.30	-2.5
2137	CASTEL S.PIETRO TERME	11/02/18 20.49.00	11/02/18 20.51.30	2.5
2137	IMOLA	11/02/18 21.00.00	11/02/18 21.00.30	0.5
2137	CASTELBOLOGNESE	11/02/18 21.08.00	11/02/18 21.11.30	3.5
2137	FAENZA	11/02/18 21.14.00	11/02/18 21.18.00	4.0
2137	FORLI`	11/02/18 21.25.00	11/02/18 21.28.30	3.5
2137	CESENA	11/02/18 21.40.00	11/02/18 21.39.30	-0.5
2279	MILANO CENTRALE	11/02/18 13.20.00	11/02/18 13.21.30	1.5
2279	MILANO LAMBRATE	11/02/18 13.26.00	11/02/18 13.26.00	0.0
2279	MILANO ROGOREDO	11/02/18 13.31.00	11/02/18 13.32.30	1.5
2279	LODI	11/02/18 13.46.00	11/02/18 13.49.00	3.0
2279	CASALPUSTERLENGO	11/02/18 13.57.00	11/02/18 14.01.30	4.5
2279	PIACENZA	11/02/18 14.12.00	11/02/18 14.14.00	2.0
2279	FIORENZUOLA	11/02/18 14.26.00	11/02/18 14.29.30	3.5
2279	FIDENZA	11/02/18 14.41.00	11/02/18 14.40.30	-0.5
2279	PARMA	11/02/18 14.54.00	11/02/18 14.53.30	-0.5
2279	S.ILARIO	11/02/18 15.03.00	11/02/18 15.02.30	-0.5
2279	REGGIO EMILIA	11/02/18 15.12.00	11/02/18 15.14.00	2.0
2279	RUBIERA	11/02/18 15.22.00	11/02/18 15.22.30	0.5
2279	MODENA	11/02/18 15.30.00	11/02/18 15.31.00	1.0
2279	CASTELFRANCO D'EMILIA	11/02/18 15.39.00	11/02/18 15.40.00	1.0
2279	SAMOGGIA	11/02/18 15.46.00	11/02/18 15.47.00	1.0
2279	ANZOLA	11/02/18 15.51.00	11/02/18 15.52.30	1.5
2279	BOLOGNA C.LE	11/02/18 16.08.00	11/02/18 16.03.30	-4.5
2278	BOLOGNA C.LE	11/02/18 09.52.00	11/02/18 09.53.30	1.5
2278	ANZOLA	11/02/18 10.03.00	11/02/18 10.03.30	0.5
2278	SAMOGGIA	11/02/18 10.08.00	11/02/18 10.09.30	1.5
2278	CASTELFRANCO D'EMILIA	11/02/18 10.14.00	11/02/18 10.14.00	0.0
2278	MODENA	11/02/18 10.23.00	11/02/18 10.22.00	-1.0
2278	RUBIERA	11/02/18 10.32.00	11/02/18 10.32.30	0.5
2278	REGGIO EMILIA	11/02/18 10.40.00	11/02/18 10.40.00	0.0
2278	S.ILARIO	11/02/18 10.53.00	11/02/18 10.52.30	-0.5
2278	PARMA	11/02/18 11.03.00	11/02/18 11.00.30	-2.5
2278	FIDENZA	11/02/18 11.15.00	11/02/18 11.16.00	1.0
2278	FIORENZUOLA	11/02/18 11.29.00	11/02/18 11.25.00	-4.0
2278	PIACENZA	11/02/18 11.48.00	11/02/18 11.40.30	-7.5
2278	CASALPUSTERLENGO	11/02/18 12.02.00	11/02/18 12.04.00	2.0
2278	LODI	11/02/18 12.13.00	11/02/18 12.15.30	2.5
2278	MILANO ROGOREDO	11/02/18 12.32.00	11/02/18 12.30.30	-1.5
2278	MILANO LAMBRATE	11/02/18 12.38.00	11/02/18 12.39.30	1.5
2278	MILANO CENTRALE	11/02/18 12.45.00	11/02/18 12.48.30	3.5
2277	MILANO CENTRALE	11/02/18 11.20.00	11/02/18 11.27.30	7.5
2277	MILANO LAMBRATE	11/02/18 11.26.00	11/02/18 11.31.30	5.5
2277	MILANO ROGOREDO	11/02/18 11.31.00	11/02/18 11.37.00	6.0
2277	LODI	11/02/18 11.46.00	11/02/18 11.52.30	6.5
2277	CASALPUSTERLENGO	11/02/18 11.57.00	11/02/18 12.05.00	8.0
2277	CODOGNO	11/02/18 12.03.00	11/02/18 12.11.00	8.0
2277	PIACENZA	11/02/18 12.12.00	11/02/18 12.19.30	7.5
2277	FIORENZUOLA	11/02/18 12.26.00	11/02/18 12.39.00	13.0
2277	FIDENZA	11/02/18 12.41.00	11/02/18 12.48.00	7.0
2277	PARMA	11/02/18 12.54.00	11/02/18 13.00.00	6.0
2277	S.ILARIO	11/02/18 13.03.00	11/02/18 13.09.00	6.0
2277	REGGIO EMILIA	11/02/18 13.12.00	11/02/18 13.19.00	7.0
2277	RUBIERA	11/02/18 13.22.00	11/02/18 13.27.30	5.5
2277	MODENA	11/02/18 13.30.00	11/02/18 13.37.00	7.0
2277	CASTELFRANCO D'EMILIA	11/02/18 13.39.00	11/02/18 13.46.00	7.0
2277	SAMOGGIA	11/02/18 13.46.00	11/02/18 13.53.00	7.0
2277	ANZOLA	11/02/18 13.51.00	11/02/18 13.57.30	6.5
2277	BOLOGNA C.LE	11/02/18 14.08.00	11/02/18 14.07.30	-0.5
8813	MILANO CENTRALE	11/02/18 12.35.00	11/02/18 12.36.30	1.5
8813	PIACENZA	11/02/18 13.18.00	11/02/18 13.17.00	-1.0
8813	PARMA	11/02/18 13.44.00	11/02/18 13.42.00	-2.0
8813	REGGIO EMILIA	11/02/18 13.58.00	11/02/18 13.57.30	-0.5
8813	MODENA	11/02/18 14.13.00	11/02/18 14.12.00	-1.0
8813	BOLOGNA C.LE	11/02/18 14.38.00	11/02/18 14.34.00	-4.0
8813	RIMINI	11/02/18 15.34.00	11/02/18 15.32.30	-1.5
8813	PESARO	11/02/18 15.53.00	11/02/18 15.53.00	0.0
8813	ANCONA	11/02/18 16.29.00	11/02/18 16.25.30	-3.5
8813	PESCARA	11/02/18 17.40.00	11/02/18 17.36.00	-4.0
8813	TERMOLI	11/02/18 18.29.00	11/02/18 18.26.30	-2.5
8813	FOGGIA	11/02/18 19.15.00	11/02/18 19.11.30	-3.5
8813	BARLETTA	11/02/18 19.45.00	11/02/18 19.45.30	0.5
8813	BARI CENTRALE	11/02/18 20.21.00	11/02/18 20.17.30	-3.5
8813	BRINDISI	11/02/18 21.17.00	11/02/18 21.20.00	3.0
8813	LECCE	11/02/18 21.48.00	11/02/18 21.42.30	-5.5
9507	MILANO CENTRALE	11/02/18 05.42.00	11/02/18 05.43.00	1.0
9507	PIACENZA	11/02/18 06.22.00	11/02/18 06.20.30	-1.5
9507	PARMA	11/02/18 06.52.00	11/02/18 06.50.30	-1.5
9507	REGGIO EMILIA	11/02/18 07.10.00	11/02/18 07.08.00	-2.0
9507	MODENA	11/02/18 07.28.00	11/02/18 07.26.00	-2.0
9507	BOLOGNA C.LE/AV	11/02/18 07.52.00	11/02/18 07.54.30	2.5
9507	FIRENZE S.M.N.	11/02/18 08.30.00	11/02/18 08.38.30	8.5
9507	ROMA TIBURTINA	11/02/18 09.58.00	11/02/18 10.14.30	16.5
9507	ROMA TERMINI	11/02/18 10.10.00	11/02/18 10.23.00	13.0
8811	MILANO CENTRALE	11/02/18 11.35.00	11/02/18 11.36.30	1.5
8811	PIACENZA	11/02/18 12.18.00	11/02/18 12.22.00	4.0
8811	PARMA	11/02/18 12.44.00	11/02/18 12.48.00	4.0
8811	REGGIO EMILIA	11/02/18 12.58.00	11/02/18 13.02.30	4.5
8811	MODENA	11/02/18 13.13.00	11/02/18 13.17.30	4.5
8811	BOLOGNA C.LE	11/02/18 13.38.00	11/02/18 13.39.30	1.5
8811	RIMINI	11/02/18 14.34.00	11/02/18 14.33.00	-1.0
8811	PESARO	11/02/18 14.53.00	11/02/18 14.52.30	-0.5
8811	ANCONA	11/02/18 15.29.00	11/02/18 15.21.00	-8.0
8811	PESCARA	11/02/18 16.40.00	11/02/18 16.40.30	0.5
8811	TERMOLI	11/02/18 17.29.00	11/02/18 17.30.30	1.5
8811	FOGGIA	11/02/18 18.15.00	11/02/18 18.14.30	-0.5
8811	BARLETTA	11/02/18 18.45.00	11/02/18 18.46.00	1.0
8811	BARI CENTRALE	11/02/18 19.21.00	11/02/18 19.16.30	-4.5
8811	BRINDISI	11/02/18 20.17.00	11/02/18 20.20.30	3.5
8811	LECCE	11/02/18 20.48.00	11/02/18 20.42.00	-6.0
605	MILANO CENTRALE	11/02/18 07.05.00	11/02/18 07.06.00	1.0
605	MILANO ROGOREDO	11/02/18 07.15.00	11/02/18 07.16.30	1.5
605	LODI	11/02/18 07.40.00	11/02/18 07.38.30	-1.5
605	PIACENZA	11/02/18 08.08.00	11/02/18 08.02.00	-6.0
605	FIDENZA	11/02/18 08.25.00	11/02/18 08.27.30	2.5
605	PARMA	11/02/18 08.38.00	11/02/18 08.50.00	12.0
605	REGGIO EMILIA	11/02/18 08.53.00	11/02/18 09.05.30	12.5
605	MODENA	11/02/18 09.22.00	11/02/18 09.21.30	-0.5
605	BOLOGNA C.LE	11/02/18 09.54.00	11/02/18 09.47.00	-7.0
605	FAENZA	11/02/18 10.23.00	11/02/18 10.22.30	-0.5
605	FORLI`	11/02/18 10.34.00	11/02/18 10.33.00	-1.0
605	CESENA	11/02/18 10.46.00	11/02/18 10.45.30	-0.5
605	RIMINI	11/02/18 11.08.00	11/02/18 11.06.00	-2.0
605	RICCIONE	11/02/18 11.17.00	11/02/18 11.20.30	3.5
605	PESARO	11/02/18 11.35.00	11/02/18 11.40.30	5.5
605	FANO	11/02/18 11.44.00	11/02/18 11.54.00	10.0
605	SENIGALLIA	11/02/18 11.56.00	11/02/18 12.07.00	11.0
605	ANCONA	11/02/18 12.17.00	11/02/18 12.25.00	8.0
605	CIVITANOVA MARCHE	11/02/18 12.40.00	11/02/18 12.50.00	10.0
605	PORTO S. GIORGIO FERMO	11/02/18 12.54.00	11/02/18 13.00.00	6.0
605	S.BENEDETTO DEL TRONTO	11/02/18 13.14.00	11/02/18 13.14.30	0.5
605	GIULIANOVA	11/02/18 13.28.00	11/02/18 13.29.00	1.0
605	PESCARA	11/02/18 13.52.00	11/02/18 13.50.00	-2.0
605	VASTO S.SALVO	11/02/18 14.29.00	11/02/18 14.31.30	2.5
605	TERMOLI	11/02/18 14.45.00	11/02/18 14.47.00	2.0
605	SAN SEVERO	11/02/18 15.15.00	11/02/18 15.17.30	2.5
605	FOGGIA	11/02/18 15.35.00	11/02/18 15.33.30	-1.5
605	BARLETTA	11/02/18 16.08.00	11/02/18 16.06.00	-2.0
605	TRANI	11/02/18 16.18.00	11/02/18 16.17.00	-1.0
605	BISCEGLIE	11/02/18 16.25.00	11/02/18 16.25.00	0.0
605	MOLFETTA	11/02/18 16.35.00	11/02/18 16.33.00	-2.0
605	BARI CENTRALE	11/02/18 17.00.00	11/02/18 16.53.30	-6.5
605	GIOIA DEL COLLE	11/02/18 17.45.00	11/02/18 17.45.30	0.5
605	TARANTO	11/02/18 18.20.00	11/02/18 18.16.00	-4.0
11535	PIACENZA	11/02/18 09.52.00	11/02/18 09.53.00	1.0
11535	FIORENZUOLA	11/02/18 10.04.00	11/02/18 10.03.30	-0.5
11535	FIDENZA	11/02/18 10.13.00	11/02/18 10.12.00	-1.0
11535	PARMA	11/02/18 10.28.00	11/02/18 10.24.30	-3.5
11535	REGGIO EMILIA	11/02/18 10.45.00	11/02/18 10.43.00	-2.0
11535	MODENA	11/02/18 10.59.00	11/02/18 10.59.30	0.5
11535	CASTELFRANCO D'EMILIA	11/02/18 11.08.00	11/02/18 11.07.30	-0.5
11535	BOLOGNA C.LE	11/02/18 11.28.00	11/02/18 11.26.00	-2.0
11535	CASTEL S.PIETRO TERME	11/02/18 11.49.00	11/02/18 11.51.30	2.5
11535	IMOLA	11/02/18 12.00.00	11/02/18 11.58.30	-1.5
11535	CASTELBOLOGNESE	11/02/18 12.08.00	11/02/18 12.05.30	-2.5
11535	FAENZA	11/02/18 12.14.00	11/02/18 12.14.00	0.0
11535	FORLI`	11/02/18 12.25.00	11/02/18 12.24.30	-0.5
2913	PIACENZA	11/02/18 06.56.00	11/02/18 06.59.00	3.0
2913	PONTENURE	11/02/18 07.02.00	11/02/18 07.05.00	3.0
2913	CADEO	11/02/18 07.07.00	11/02/18 07.10.00	3.0
2913	FIORENZUOLA	11/02/18 07.13.00	11/02/18 07.14.00	1.0
2913	FIDENZA	11/02/18 07.21.00	11/02/18 07.22.00	1.0
2913	PARMA	11/02/18 07.35.00	11/02/18 07.35.30	0.5
2913	S.ILARIO	11/02/18 07.44.00	11/02/18 07.43.00	-1.0
2913	REGGIO EMILIA	11/02/18 07.53.00	11/02/18 07.53.00	0.0
2913	RUBIERA	11/02/18 08.01.00	11/02/18 08.01.00	0.0
2913	MODENA	11/02/18 08.09.00	11/02/18 08.09.00	0.0
2913	CASTELFRANCO D'EMILIA	11/02/18 08.17.00	11/02/18 08.17.00	0.0
2913	ANZOLA	11/02/18 08.24.00	11/02/18 08.25.30	1.5
2913	BOLOGNA C.LE	11/02/18 08.40.00	11/02/18 08.36.30	-3.5
8815	MILANO CENTRALE	11/02/18 13.35.00	11/02/18 13.37.00	2.0
8815	PIACENZA	11/02/18 14.18.00	11/02/18 14.18.00	0.0
8815	PARMA	11/02/18 14.44.00	11/02/18 14.45.00	1.0
8815	REGGIO EMILIA	11/02/18 14.58.00	11/02/18 15.00.00	2.0
8815	MODENA	11/02/18 15.13.00	11/02/18 15.13.30	0.5
8815	BOLOGNA C.LE	11/02/18 15.38.00	11/02/18 15.35.30	-2.5
8815	RIMINI	11/02/18 16.34.00	11/02/18 16.30.30	-3.5
8815	PESARO	11/02/18 16.53.00	11/02/18 16.52.30	-0.5
8815	ANCONA	11/02/18 17.29.00	11/02/18 17.23.30	-5.5
8815	PESCARA	11/02/18 18.40.00	11/02/18 18.43.00	3.0
8815	TERMOLI	11/02/18 19.29.00	11/02/18 19.30.00	1.0
8815	FOGGIA	11/02/18 20.15.00	11/02/18 20.12.00	-3.0
8815	BARLETTA	11/02/18 20.45.00	11/02/18 20.45.30	0.5
8815	BARI CENTRALE	11/02/18 21.21.00	11/02/18 21.15.00	-6.0
