Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
605	FAENZA	23/10/17 10.23.00	23/10/17 10.31.30	8.5
605	FORLI`	23/10/17 10.34.00	23/10/17 10.42.30	8.5
605	CESENA	23/10/17 10.46.00	23/10/17 10.55.30	9.5
605	RIMINI	23/10/17 11.08.00	23/10/17 11.14.30	6.5
605	RICCIONE	23/10/17 11.17.00	23/10/17 11.24.30	7.5
605	PESARO	23/10/17 11.35.00	23/10/17 11.42.00	7.0
605	FANO	23/10/17 11.44.00	23/10/17 11.51.00	7.0
605	SENIGALLIA	23/10/17 11.56.00	23/10/17 12.04.30	8.5
605	ANCONA	23/10/17 12.17.00	23/10/17 12.21.00	4.0
605	CIVITANOVA MARCHE	23/10/17 12.40.00	23/10/17 12.46.30	6.5
605	PORTO S. GIORGIO FERMO	23/10/17 12.54.00	23/10/17 13.00.00	6.0
605	S.BENEDETTO DEL TRONTO	23/10/17 13.14.00	23/10/17 13.14.30	0.5
605	GIULIANOVA	23/10/17 13.28.00	23/10/17 13.28.30	0.5
605	PESCARA	23/10/17 13.52.00	23/10/17 13.50.30	-1.5
605	VASTO S.SALVO	23/10/17 14.29.00	23/10/17 14.32.00	3.0
605	TERMOLI	23/10/17 14.45.00	23/10/17 14.47.00	2.0
605	SAN SEVERO	23/10/17 15.15.00	23/10/17 15.17.30	2.5
605	FOGGIA	23/10/17 15.35.00	23/10/17 15.35.00	0.0
605	BARLETTA	23/10/17 16.08.00	23/10/17 16.08.00	0.0
605	TRANI	23/10/17 16.18.00	23/10/17 16.17.30	-0.5
605	BISCEGLIE	23/10/17 16.25.00	23/10/17 16.26.00	1.0
605	MOLFETTA	23/10/17 16.35.00	23/10/17 16.33.30	-1.5
605	BARI CENTRALE	23/10/17 17.00.00	23/10/17 16.52.00	-8.0
605	GIOIA DEL COLLE	23/10/17 17.45.00	23/10/17 17.48.00	3.0
605	TARANTO	23/10/17 18.20.00	23/10/17 18.20.30	0.5
2913	PIACENZA	23/10/17 06.56.00	23/10/17 06.59.30	3.5
2913	PONTENURE	23/10/17 07.02.00	23/10/17 07.05.30	3.5
2913	CADEO	23/10/17 07.07.00	23/10/17 07.09.30	2.5
2913	FIORENZUOLA	23/10/17 07.13.00	23/10/17 07.15.30	2.5
2913	FIDENZA	23/10/17 07.21.00	23/10/17 07.24.00	3.0
2913	PARMA	23/10/17 07.35.00	23/10/17 07.35.00	0.0
2913	S.ILARIO	23/10/17 07.44.00	23/10/17 07.43.00	-1.0
2913	REGGIO EMILIA	23/10/17 07.53.00	23/10/17 07.54.00	1.0
2913	RUBIERA	23/10/17 08.01.00	23/10/17 08.02.30	1.5
2913	MODENA	23/10/17 08.09.00	23/10/17 08.11.00	2.0
2913	CASTELFRANCO D'EMILIA	23/10/17 08.17.00	23/10/17 08.19.30	2.5
2913	ANZOLA	23/10/17 08.24.00	23/10/17 08.27.30	3.5
2913	BOLOGNA C.LE	23/10/17 08.40.00	23/10/17 08.39.00	-1.0
8815	MILANO CENTRALE	23/10/17 13.35.00	23/10/17 13.41.30	6.5
8815	PIACENZA	23/10/17 14.18.00	23/10/17 14.20.00	2.0
8815	PARMA	23/10/17 14.44.00	23/10/17 14.45.00	1.0
8815	REGGIO EMILIA	23/10/17 14.58.00	23/10/17 15.01.30	3.5
8815	MODENA	23/10/17 15.13.00	23/10/17 15.16.00	3.0
8815	BOLOGNA C.LE	23/10/17 15.38.00	23/10/17 15.37.00	-1.0
8815	RIMINI	23/10/17 16.34.00	23/10/17 16.34.30	0.5
8815	PESARO	23/10/17 16.56.00	23/10/17 16.57.00	1.0
8815	ANCONA	23/10/17 17.29.00	23/10/17 17.29.00	0.0
8815	PESCARA	23/10/17 18.40.00	23/10/17 18.40.00	0.0
8815	TERMOLI	23/10/17 19.29.00	23/10/17 19.28.00	-1.0
8815	FOGGIA	23/10/17 20.15.00	23/10/17 20.13.00	-2.0
8815	BARLETTA	23/10/17 20.45.00	23/10/17 20.45.00	0.0
8815	BARI CENTRALE	23/10/17 21.21.00	23/10/17 21.14.30	-6.5
6253	PARMA	23/10/17 07.17.00	23/10/17 07.17.00	0.0
6253	REGGIO EMILIA	23/10/17 07.31.00	23/10/17 07.32.00	1.0
6253	MODENA	23/10/17 07.45.00	23/10/17 07.47.00	2.0
6253	BOLOGNA C.LE	23/10/17 08.14.00	23/10/17 08.18.30	4.5
2133	PIACENZA	23/10/17 16.52.00	23/10/17 16.52.30	0.5
2133	FIORENZUOLA	23/10/17 17.04.00	23/10/17 17.04.30	0.5
2133	FIDENZA	23/10/17 17.13.00	23/10/17 17.13.00	0.0
2133	PARMA	23/10/17 17.28.00	23/10/17 17.26.00	-2.0
2133	REGGIO EMILIA	23/10/17 17.45.00	23/10/17 17.44.00	-1.0
2133	MODENA	23/10/17 17.59.00	23/10/17 18.01.00	2.0
2133	CASTELFRANCO D'EMILIA	23/10/17 18.08.00	23/10/17 18.12.00	4.0
2133	BOLOGNA C.LE	23/10/17 18.28.00	23/10/17 18.30.00	2.0
2133	CASTEL S.PIETRO TERME	23/10/17 18.49.00	23/10/17 18.49.30	0.5
2133	IMOLA	23/10/17 19.00.00	23/10/17 18.57.00	-3.0
2133	CASTELBOLOGNESE	23/10/17 19.08.00	23/10/17 19.06.30	-1.5
2133	FAENZA	23/10/17 19.14.00	23/10/17 19.13.30	-0.5
2133	FORLI`	23/10/17 19.25.00	23/10/17 19.24.00	-1.0
2133	CESENA	23/10/17 19.43.00	23/10/17 19.37.30	-5.5
2891	VOGHERA	23/10/17 07.01.00	23/10/17 07.02.30	1.5
2891	STRADELLA	23/10/17 07.17.00	23/10/17 07.14.00	-3.0
2891	CASTEL S.GIOVANNI	23/10/17 07.25.00	23/10/17 07.24.30	-0.5
2891	S.NICOLO'	23/10/17 07.36.00	23/10/17 07.35.30	-0.5
2891	PIACENZA	23/10/17 07.44.00	23/10/17 07.44.00	0.0
2891	FIORENZUOLA	23/10/17 08.04.00	23/10/17 08.04.00	0.0
2891	FIDENZA	23/10/17 08.13.00	23/10/17 08.12.00	-1.0
2891	PARMA	23/10/17 08.28.00	23/10/17 08.24.30	-3.5
2891	REGGIO EMILIA	23/10/17 08.45.00	23/10/17 08.42.30	-2.5
2891	MODENA	23/10/17 08.59.00	23/10/17 08.58.30	-0.5
2891	CASTELFRANCO D'EMILIA	23/10/17 09.07.00	23/10/17 09.08.30	1.5
2891	BOLOGNA C.LE	23/10/17 09.28.00	23/10/17 09.25.30	-2.5
2891	CASTEL S.PIETRO TERME	23/10/17 09.49.00	23/10/17 09.48.00	-1.0
2891	IMOLA	23/10/17 10.00.00	23/10/17 09.56.30	-3.5
2891	CASTELBOLOGNESE	23/10/17 10.08.00	23/10/17 10.08.00	0.0
2891	FAENZA	23/10/17 10.14.00	23/10/17 10.19.00	5.0
2891	FORLI`	23/10/17 10.25.00	23/10/17 10.28.30	3.5
2297	GENOVA BRIGNOLE	23/10/17 19.30.00	23/10/17 19.37.00	7.0
2297	GENOVA NERVI	23/10/17 19.43.00	23/10/17 19.45.00	2.0
2131	PIACENZA	23/10/17 14.52.00	23/10/17 14.53.30	1.5
2131	FIORENZUOLA	23/10/17 15.04.00	23/10/17 15.05.30	1.5
2131	FIDENZA	23/10/17 15.13.00	23/10/17 15.13.30	0.5
2131	PARMA	23/10/17 15.28.00	23/10/17 15.26.00	-2.0
2131	REGGIO EMILIA	23/10/17 15.45.00	23/10/17 15.43.30	-1.5
2131	MODENA	23/10/17 15.59.00	23/10/17 15.59.00	0.0
2131	CASTELFRANCO D'EMILIA	23/10/17 16.08.00	23/10/17 16.08.00	0.0
2131	BOLOGNA C.LE	23/10/17 16.28.00	23/10/17 16.31.00	3.0
2131	CASTEL S.PIETRO TERME	23/10/17 16.49.00	23/10/17 16.49.30	0.5
2131	IMOLA	23/10/17 17.00.00	23/10/17 16.57.30	-2.5
2131	CASTELBOLOGNESE	23/10/17 17.08.00	23/10/17 17.07.30	-0.5
2131	FAENZA	23/10/17 17.14.00	23/10/17 17.18.00	4.0
2131	FORLI`	23/10/17 17.25.00	23/10/17 17.29.00	4.0
2131	CESENA	23/10/17 17.45.00	23/10/17 17.49.00	4.0
2921	PIACENZA	23/10/17 13.46.00	23/10/17 13.49.30	3.5
2921	PONTENURE	23/10/17 13.52.00	23/10/17 13.56.00	4.0
2921	CADEO	23/10/17 13.58.00	23/10/17 14.00.30	2.5
2921	FIORENZUOLA	23/10/17 14.04.00	23/10/17 14.06.00	2.0
2921	FIDENZA	23/10/17 14.13.00	23/10/17 14.15.00	2.0
2921	PARMA	23/10/17 14.28.00	23/10/17 14.26.00	-2.0
2921	REGGIO EMILIA	23/10/17 14.45.00	23/10/17 14.44.30	-0.5
2921	MODENA	23/10/17 14.59.00	23/10/17 15.00.00	1.0
2921	CASTELFRANCO D'EMILIA	23/10/17 15.08.00	23/10/17 15.08.30	0.5
2921	BOLOGNA C.LE	23/10/17 15.28.00	23/10/17 15.26.30	-1.5
2921	CASTEL S.PIETRO TERME	23/10/17 15.49.00	23/10/17 15.48.30	-0.5
2921	IMOLA	23/10/17 16.00.00	23/10/17 15.57.00	-3.0
2921	CASTELBOLOGNESE	23/10/17 16.08.00	23/10/17 16.07.00	-1.0
2921	FAENZA	23/10/17 16.14.00	23/10/17 16.14.00	0.0
2921	FORLI`	23/10/17 16.25.00	23/10/17 16.24.30	-0.5
2921	CESENA	23/10/17 16.40.00	23/10/17 16.36.00	-4.0
2127	PIACENZA	23/10/17 10.52.00	23/10/17 10.53.30	1.5
2127	FIORENZUOLA	23/10/17 11.04.00	23/10/17 11.04.30	0.5
2127	FIDENZA	23/10/17 11.13.00	23/10/17 11.12.00	-1.0
2127	PARMA	23/10/17 11.28.00	23/10/17 11.25.30	-2.5
2127	REGGIO EMILIA	23/10/17 11.45.00	23/10/17 11.43.00	-2.0
2127	MODENA	23/10/17 11.59.00	23/10/17 12.01.30	2.5
2127	CASTELFRANCO D'EMILIA	23/10/17 12.08.00	23/10/17 12.09.00	1.0
2127	BOLOGNA C.LE	23/10/17 12.28.00	23/10/17 12.32.00	4.0
2127	CASTEL S.PIETRO TERME	23/10/17 12.49.00	23/10/17 12.50.30	1.5
2127	IMOLA	23/10/17 13.00.00	23/10/17 13.02.00	2.0
2127	CASTELBOLOGNESE	23/10/17 13.08.00	23/10/17 13.09.30	1.5
2127	FAENZA	23/10/17 13.14.00	23/10/17 13.15.00	1.0
2127	FORLI`	23/10/17 13.25.00	23/10/17 13.24.00	-1.0
2127	CESENA	23/10/17 13.40.00	23/10/17 13.36.00	-4.0
2127	RIMINI	23/10/17 14.01.00	23/10/17 13.56.30	-4.5
2127	RICCIONE	23/10/17 14.12.00	23/10/17 14.10.00	-2.0
2885	PIACENZA	23/10/17 14.20.00	23/10/17 14.40.00	20.0
2885	S.NICOLO'	23/10/17 14.26.00	23/10/17 14.45.30	19.5
2885	CASTEL S.GIOVANNI	23/10/17 14.36.00	23/10/17 14.53.30	17.5
2885	STRADELLA	23/10/17 14.45.00	23/10/17 15.29.00	44.0
2885	VOGHERA	23/10/17 15.03.00	23/10/17 15.49.30	46.5
2885	TORTONA	23/10/17 15.14.00	23/10/17 15.59.30	45.5
2885	ARQUATA SCRIVIA	23/10/17 15.30.00	23/10/17 16.13.30	43.5
2885	RONCO SCR.	23/10/17 15.40.00	23/10/17 16.23.00	43.0
2885	GENOVA P.PRINCIPE	23/10/17 16.05.00	23/10/17 16.42.00	37.0
2885	GENOVA BRIGNOLE	23/10/17 16.13.00	23/10/17 16.49.00	36.0
11409	PIACENZA	23/10/17 16.33.00	23/10/17 16.36.30	3.5
11409	PONTENURE	23/10/17 16.40.00	23/10/17 16.43.30	3.5
11409	CADEO	23/10/17 16.46.00	23/10/17 16.47.30	1.5
11409	FIORENZUOLA	23/10/17 16.51.00	23/10/17 16.53.00	2.0
11409	FIDENZA	23/10/17 17.00.00	23/10/17 17.00.30	0.5
11409	CASTELGUELFO	23/10/17 17.08.00	23/10/17 17.07.00	-1.0
11409	PARMA	23/10/17 17.16.00	23/10/17 17.15.00	-1.0
11409	REGGIO EMILIA	23/10/17 17.33.00	23/10/17 17.31.00	-2.0
11409	MODENA	23/10/17 17.48.00	23/10/17 17.47.30	-0.5
11409	CASTELFRANCO D'EMILIA	23/10/17 17.57.00	23/10/17 17.57.00	0.0
11409	BOLOGNA C.LE	23/10/17 18.20.00	23/10/17 18.15.00	-5.0
2125	PIACENZA	23/10/17 08.52.00	23/10/17 08.53.00	1.0
2125	FIORENZUOLA	23/10/17 09.04.00	23/10/17 09.04.30	0.5
2125	FIDENZA	23/10/17 09.13.00	23/10/17 09.12.00	-1.0
2125	PARMA	23/10/17 09.28.00	23/10/17 09.25.00	-3.0
2125	REGGIO EMILIA	23/10/17 09.45.00	23/10/17 09.43.30	-1.5
2125	MODENA	23/10/17 09.59.00	23/10/17 09.59.30	0.5
2125	CASTELFRANCO D'EMILIA	23/10/17 10.08.00	23/10/17 10.08.00	0.0
2125	BOLOGNA C.LE	23/10/17 10.28.00	23/10/17 10.31.00	3.0
2125	CASTEL S.PIETRO TERME	23/10/17 10.49.00	23/10/17 10.49.30	0.5
2125	IMOLA	23/10/17 11.00.00	23/10/17 10.56.30	-3.5
2125	CASTELBOLOGNESE	23/10/17 11.08.00	23/10/17 11.06.30	-1.5
2125	FAENZA	23/10/17 11.22.00	23/10/17 11.14.30	-7.5
2125	FORLI`	23/10/17 11.40.00	23/10/17 11.32.00	-8.0
2125	CESENA	23/10/17 12.03.00	23/10/17 11.59.00	-4.0
2125	RIMINI	23/10/17 12.30.00	23/10/17 12.23.30	-6.5
2125	RICCIONE	23/10/17 12.41.00	23/10/17 12.46.30	5.5
2125	CATTOLICA S.GIOVANNI GABICCE	23/10/17 12.54.00	23/10/17 12.55.00	1.0
2125	PESARO	23/10/17 13.08.00	23/10/17 13.10.30	2.5
2125	FANO	23/10/17 13.16.00	23/10/17 13.19.00	3.0
2125	MAROTTA MONDOLFO	23/10/17 13.24.00	23/10/17 13.25.30	1.5
2125	SENIGALLIA	23/10/17 13.30.00	23/10/17 13.34.00	4.0
2123	PIACENZA	23/10/17 06.52.00	23/10/17 06.53.30	1.5
2123	FIORENZUOLA	23/10/17 07.04.00	23/10/17 07.05.00	1.0
2123	FIDENZA	23/10/17 07.13.00	23/10/17 07.13.00	0.0
2123	PARMA	23/10/17 07.28.00	23/10/17 07.25.00	-3.0
2123	REGGIO EMILIA	23/10/17 07.45.00	23/10/17 07.42.30	-2.5
2123	MODENA	23/10/17 07.59.00	23/10/17 07.59.00	0.0
2123	CASTELFRANCO D'EMILIA	23/10/17 08.08.00	23/10/17 08.08.30	0.5
2123	BOLOGNA C.LE	23/10/17 08.28.00	23/10/17 08.27.00	-1.0
2123	CASTEL S.PIETRO TERME	23/10/17 08.49.00	23/10/17 08.52.00	3.0
2123	IMOLA	23/10/17 09.00.00	23/10/17 09.03.30	3.5
2123	CASTELBOLOGNESE	23/10/17 09.08.00	23/10/17 09.11.00	3.0
2123	FAENZA	23/10/17 09.14.00	23/10/17 09.17.00	3.0
2123	FORLI`	23/10/17 09.25.00	23/10/17 09.28.30	3.5
2123	CESENA	23/10/17 09.43.00	23/10/17 09.40.30	-2.5
613	MILANO CENTRALE	23/10/17 15.10.00	23/10/17 15.11.30	1.5
613	MILANO ROGOREDO	23/10/17 15.20.00	23/10/17 15.20.30	0.5
613	LODI	23/10/17 15.40.00	23/10/17 15.38.00	-2.0
613	PIACENZA	23/10/17 16.06.00	23/10/17 16.03.00	-3.0
613	FIDENZA	23/10/17 16.25.00	23/10/17 16.24.30	-0.5
613	PARMA	23/10/17 16.38.00	23/10/17 16.38.30	0.5
613	REGGIO EMILIA	23/10/17 16.53.00	23/10/17 16.53.30	0.5
613	MODENA	23/10/17 17.22.00	23/10/17 17.08.30	-13.5
613	BOLOGNA C.LE	23/10/17 17.46.00	23/10/17 17.45.00	-1.0
613	FAENZA	23/10/17 18.23.00	23/10/17 18.27.30	4.5
613	FORLI`	23/10/17 18.34.00	23/10/17 18.39.30	5.5
613	CESENA	23/10/17 18.46.00	23/10/17 18.52.00	6.0
613	RIMINI	23/10/17 19.08.00	23/10/17 19.12.30	4.5
613	RICCIONE	23/10/17 19.17.00	23/10/17 19.21.30	4.5
613	PESARO	23/10/17 19.35.00	23/10/17 19.37.00	2.0
613	FANO	23/10/17 19.44.00	23/10/17 19.46.00	2.0
613	SENIGALLIA	23/10/17 19.56.00	23/10/17 20.00.00	4.0
613	ANCONA	23/10/17 20.17.00	23/10/17 20.15.00	-2.0
613	CIVITANOVA MARCHE	23/10/17 20.40.00	23/10/17 20.44.00	4.0
613	PORTO S. GIORGIO FERMO	23/10/17 20.54.00	23/10/17 20.55.00	1.0
613	S.BENEDETTO DEL TRONTO	23/10/17 21.14.00	23/10/17 21.09.00	-5.0
8823	MILANO CENTRALE	23/10/17 17.35.00	23/10/17 17.35.30	0.5
8823	PIACENZA	23/10/17 18.18.00	23/10/17 18.23.30	5.5
8823	PARMA	23/10/17 18.44.00	23/10/17 18.56.00	12.0
8823	REGGIO EMILIA	23/10/17 18.58.00	23/10/17 19.13.00	15.0
8823	MODENA	23/10/17 19.13.00	23/10/17 19.27.00	14.0
8823	BOLOGNA C.LE	23/10/17 19.38.00	23/10/17 19.49.30	11.5
8823	FAENZA	23/10/17 20.05.00	23/10/17 20.26.30	21.5
8823	FORLI`	23/10/17 20.15.00	23/10/17 20.36.30	21.5
8823	CESENA	23/10/17 20.27.00	23/10/17 20.47.30	20.5
8823	RIMINI	23/10/17 20.46.00	23/10/17 21.04.00	18.0
8829	MILANO CENTRALE	23/10/17 19.35.00	23/10/17 19.37.00	2.0
8829	PIACENZA	23/10/17 20.18.00	23/10/17 20.24.00	6.0
8829	PARMA	23/10/17 20.44.00	23/10/17 20.48.00	4.0
8829	REGGIO EMILIA	23/10/17 20.58.00	23/10/17 21.02.30	4.5
8829	MODENA	23/10/17 21.13.00	23/10/17 21.16.00	3.0
6265	PARMA	23/10/17 15.58.00	23/10/17 16.00.00	2.0
6265	S.ILARIO	23/10/17 16.05.00	23/10/17 16.07.30	2.5
6265	REGGIO EMILIA	23/10/17 16.14.00	23/10/17 16.18.00	4.0
6265	RUBIERA	23/10/17 16.24.00	23/10/17 16.26.00	2.0
6265	MODENA	23/10/17 16.32.00	23/10/17 16.35.00	3.0
6265	CASTELFRANCO D'EMILIA	23/10/17 16.41.00	23/10/17 16.43.30	2.5
6265	SAMOGGIA	23/10/17 16.48.00	23/10/17 16.50.30	2.5
6265	ANZOLA	23/10/17 16.53.00	23/10/17 16.55.30	2.5
6265	BOLOGNA C.LE	23/10/17 17.08.00	23/10/17 17.16.30	8.5
583	MILANO CENTRALE	23/10/17 06.50.00	23/10/17 06.51.00	1.0
583	MILANO ROGOREDO	23/10/17 07.00.00	23/10/17 06.59.00	-1.0
583	LODI	23/10/17 07.16.00	23/10/17 07.16.00	0.0
583	PIACENZA	23/10/17 07.38.00	23/10/17 07.36.00	-2.0
583	FIDENZA	23/10/17 07.56.00	23/10/17 07.56.30	0.5
583	PARMA	23/10/17 08.09.00	23/10/17 08.13.30	4.5
583	REGGIO EMILIA	23/10/17 08.28.00	23/10/17 08.29.00	1.0
583	MODENA	23/10/17 08.46.00	23/10/17 08.44.00	-2.0
583	BOLOGNA C.LE	23/10/17 09.14.00	23/10/17 09.12.00	-2.0
583	PRATO CENTRALE	23/10/17 10.02.00	23/10/17 10.11.00	9.0
583	FIRENZE RIFREDI	23/10/17 10.11.00	23/10/17 10.23.30	12.5
583	AREZZO	23/10/17 11.07.00	23/10/17 11.23.30	16.5
583	CHIUSI C.T.	23/10/17 11.43.00	23/10/17 11.56.30	13.5
583	ORVIETO	23/10/17 12.08.00	23/10/17 12.20.30	12.5
583	ORTE	23/10/17 12.43.00	23/10/17 12.48.00	5.0
583	ROMA TIBURTINA	23/10/17 13.17.00	23/10/17 13.26.30	9.5
583	LATINA	23/10/17 13.58.00	23/10/17 14.08.30	10.5
583	FORMIA-GAETA	23/10/17 14.33.00	23/10/17 14.46.30	13.5
583	AVERSA	23/10/17 15.09.00	23/10/17 15.22.00	13.0
583	NAPOLI CENTRALE	23/10/17 15.29.00	23/10/17 15.39.30	10.5
2899	VOGHERA	23/10/17 20.07.00	23/10/17 20.47.00	40.0
2899	STRADELLA	23/10/17 20.23.00	23/10/17 21.08.30	45.5
2899	CASTEL S.GIOVANNI	23/10/17 20.31.00	23/10/17 21.16.30	45.5
2137	PIACENZA	23/10/17 18.52.00	23/10/17 19.15.00	23.0
2137	FIORENZUOLA	23/10/17 19.04.00	23/10/17 19.26.30	22.5
2137	FIDENZA	23/10/17 19.13.00	23/10/17 19.34.00	21.0
2137	PARMA	23/10/17 19.28.00	23/10/17 19.46.00	18.0
2137	REGGIO EMILIA	23/10/17 19.45.00	23/10/17 20.02.00	17.0
2137	MODENA	23/10/17 19.59.00	23/10/17 20.16.00	17.0
2137	CASTELFRANCO D'EMILIA	23/10/17 20.08.00	23/10/17 20.26.00	18.0
2137	BOLOGNA C.LE	23/10/17 20.28.00	23/10/17 20.42.30	14.5
2137	CASTEL S.PIETRO TERME	23/10/17 20.49.00	23/10/17 20.59.00	10.0
2137	IMOLA	23/10/17 21.00.00	23/10/17 21.11.00	11.0
2137	CASTELBOLOGNESE	23/10/17 21.08.00	23/10/17 21.19.30	11.5
11535	PIACENZA	23/10/17 09.52.00	23/10/17 09.54.30	2.5
11535	FIORENZUOLA	23/10/17 10.04.00	23/10/17 10.06.00	2.0
11535	FIDENZA	23/10/17 10.13.00	23/10/17 10.13.30	0.5
11535	PARMA	23/10/17 10.28.00	23/10/17 10.25.00	-3.0
11535	REGGIO EMILIA	23/10/17 10.45.00	23/10/17 10.45.30	0.5
11535	MODENA	23/10/17 10.59.00	23/10/17 11.00.30	1.5
11535	CASTELFRANCO D'EMILIA	23/10/17 11.08.00	23/10/17 11.09.30	1.5
11535	BOLOGNA C.LE	23/10/17 11.28.00	23/10/17 11.29.00	1.0
11535	CASTEL S.PIETRO TERME	23/10/17 11.49.00	23/10/17 11.48.00	-1.0
11535	IMOLA	23/10/17 12.00.00	23/10/17 11.55.30	-4.5
11535	CASTELBOLOGNESE	23/10/17 12.08.00	23/10/17 12.07.00	-1.0
11535	FAENZA	23/10/17 12.14.00	23/10/17 12.17.30	3.5
11535	FORLI`	23/10/17 12.25.00	23/10/17 12.26.30	1.5
